0.0000000000	0.0000000000
0.0141619460	0.1702269693
0.0166611130	0.2316421896
0.0214928357	0.2943925234
0.0268243919	0.3631508678
0.0313228924	0.4052069426
0.0317389361	0.4411764706
0.0364327224	0.4970257766
0.0424858381	0.4439252336
0.0431381314	0.5416391276
0.0460438087	0.5872438863
0.0545373268	0.6183079974
0.0549816728	0.4739652870
0.0632543585	0.6460674157
0.0728090636	0.4939919893
0.0795708538	0.6629213483
0.0906364545	0.5040053405
0.1057219490	0.6893588896
0.1250845166	0.6688683399
0.1399195351	0.7098479841
0.1528059500	0.7261118450
0.1730899256	0.7789520035
0.1736700939	0.7290152016
0.2041920216	0.8339938353
0.2292089249	0.8674592690
0.2538877620	0.8901365037
0.2792427316	0.9020255394
0.3113590264	0.9112725672
0.3383665065	0.8480886977
0.3586883029	0.9196389256
0.3706245710	0.8752275360
0.3898421414	0.8985603177
0.4080459770	0.9242624395
0.4179821551	0.9190799272
0.4440631434	0.9318219427
0.4941660947	0.9424127089
0.5497597804	0.9510177064
0.6087851750	0.9559821281
0.6856554564	0.9624358762
0.7570350034	0.9672348171
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
