0.0000000000	0.0000000000
0.0007462687	0.8230769231
0.0007462687	0.7043956044
0.0008356546	0.8527472527
0.0008356546	0.6065934066
0.0011194030	0.9335164835
0.0014925373	0.9615384615
0.0016713092	0.9109890110
0.0022388060	0.9835164835
0.0022388060	0.9846153846
0.0025069638	0.9681318681
0.0025069638	0.9681318681
0.0037313433	0.9846153846
0.0038997214	0.9681318681
0.0039436620	0.8139449541
0.0039436620	0.9005504587
0.0045095829	0.8898422364
0.0056338028	0.9622018349
0.0056369786	0.9418765569
0.0067605634	0.9805504587
0.0077994429	0.9681318681
0.0101408451	0.9904587156
0.0101408451	0.9897247706
0.0108208955	0.9846153846
0.0112676056	0.9904587156
0.0112739572	0.9753667312
0.0146561443	0.9867146416
0.0191657272	0.9930805425
0.0191657272	0.9930805425
0.0225626741	0.9681318681
0.0270574972	0.9930805425
0.0287313433	0.9846153846
0.0287323944	0.9904587156
0.0573816156	0.9681318681
0.0602816901	0.9904587156
0.0766629087	0.9933573208
0.0813432836	0.9846153846
0.1600000000	0.9904587156
0.1724915445	0.9939108774
0.3821871477	0.9966786604
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
