1500	1621	15	99	6	56	59	16.6597861971	0.2000164849
1500	1621	13	23	58	2	48	16.6597861971	0.2000323877
1500	1621	90	73	61	86	19	16.6597861971	0.2000459944
1500	1621	55	15	63	32	61	16.6597861971	0.2000480939
1500	1621	78	36	57	4	66	16.6597861971	0.2000188526
1500	1621	67	3	27	74	12	16.6597861971	0.2000346539
1500	1621	77	46	83	70	24	16.6597861971	0.2000582464
1500	1621	75	95	9	86	18	16.6597861971	0.2000213563
1500	1621	48	93	77	78	14	16.6597861971	0.2000715567
1500	1621	51	53	90	75	15	16.6597861971	0.2000110566
1500	3249	15	99	6	57	56	16.5914026220	0.2000247492
1500	3249	13	25	59	3	51	16.5914026220	0.2000299338
1500	3249	90	75	61	87	20	16.5914026220	0.2000407680
1500	3249	55	15	67	33	64	16.5914026220	0.2000580027
1500	3249	78	36	58	4	64	16.5914026220	0.2000176477
1500	3249	67	2	27	72	12	16.5914026220	0.2000282796
1500	3249	77	45	83	71	23	16.5914026220	0.2000066588
1500	3249	75	94	9	82	20	16.5914026220	0.2000199430
1500	3249	48	93	79	80	13	16.5914026220	0.2000425210
1500	3249	51	48	90	76	16	16.5914026220	0.2000535705
1500	4860	15	99	5	54	51	16.6437688733	0.2000628202
1500	4860	13	22	59	2	52	16.6437688733	0.2000193404
1500	4860	90	73	58	87	17	16.6437688733	0.2000071225
1500	4860	55	15	68	35	72	16.6437688733	0.2000472518
1500	4860	78	34	57	3	64	16.6437688733	0.2000057858
1500	4860	67	3	26	72	11	16.6437688733	0.2000272538
1500	4860	77	46	83	69	23	16.6437688733	0.2000326030
1500	4860	75	94	10	78	20	16.6437688733	0.2000720377
1500	4860	48	93	78	79	13	16.6437688733	0.2000180572
1500	4860	51	47	90	75	15	16.6437688733	0.2000808341
1500	6479	15	99	8	58	59	16.6181267810	0.2000244830
1500	6479	13	25	62	2	45	16.6181267810	0.2000563055
1500	6479	90	74	61	85	20	16.6181267810	0.2000566258
1500	6479	55	14	69	33	67	16.6181267810	0.2000384956
1500	6479	78	35	57	4	67	16.6181267810	0.2000199668
1500	6479	67	3	27	74	12	16.6181267810	0.2000755334
1500	6479	77	47	84	71	23	16.6181267810	0.2000798062
1500	6479	75	95	10	79	18	16.6181267810	0.2000230459
1500	6479	48	93	76	75	14	16.6181267810	0.2000469880
1500	6479	51	50	90	75	16	16.6181267810	0.2000526778
1500	8104	15	99	4	55	57	16.6308102628	0.2001166127
1500	8104	13	26	60	3	46	16.6308102628	0.2000421522
1500	8104	90	74	61	87	20	16.6308102628	0.2000174021
1500	8104	55	15	70	31	57	16.6308102628	0.2000552820
1500	8104	78	36	61	4	58	16.6308102628	0.2000375100
1500	8104	67	2	27	74	13	16.6308102628	0.2000308492
1500	8104	77	46	85	75	21	16.6308102628	0.2000771102
1500	8104	75	95	9	84	18	16.6308102628	0.2000698646
1500	8104	48	93	81	77	14	16.6308102628	0.2000619975
1500	8104	51	49	90	75	15	16.6308102628	0.2000868607
2000	2233	15	99	6	56	55	19.1122403229	0.2000357187
2000	2233	13	23	56	2	46	19.1122403229	0.2000446642
2000	2233	90	74	64	88	20	19.1122403229	0.2000210782
2000	2233	55	16	66	34	63	19.1122403229	0.2000201333
