0.0000000000	0.0000000000
0.0000000000	0.9983305509
0.0000000000	0.9983305509
0.0000000000	0.9983305509
0.0000000000	0.9983305509
0.0000000000	0.9983305509
0.0000000000	0.9983305509
0.0000000000	0.9983305509
0.0000000000	0.9616026711
0.0000000000	0.6811352254
0.0000000000	0.9784946237
0.0000000000	0.8960573477
0.0000000000	0.7562724014
0.0000000000	0.5949820789
0.0000000000	0.3261648746
0.0022197558	0.9983305509
0.0034013605	1.0000000000
0.0034013605	0.9966832504
0.0034013605	0.9129353234
0.0051020408	1.0000000000
0.0051020408	0.9890350877
0.0051020408	0.8442982456
0.0051020408	1.0000000000
0.0051020408	1.0000000000
0.0051020408	1.0000000000
0.0051020408	1.0000000000
0.0051020408	1.0000000000
0.0051020408	1.0000000000
0.0102040816	1.0000000000
0.0187074830	1.0000000000
0.0272108844	1.0000000000
0.0612244898	1.0000000000
0.1462585034	1.0000000000
0.2244897959	1.0000000000
0.3707482993	1.0000000000
0.7074829932	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
