0.0000000000	0.0000000000
0.0000152060	0.0243632337
0.0001290309	0.0505761844
0.0001663703	0.0496213110
0.0001835892	0.0479854654
0.0002163326	0.0481053737
0.0003020607	0.0603208556
0.0003469387	0.0637305290
0.0003821839	0.0627961065
0.0006063305	0.0752585638
0.0006214201	0.0791164659
0.0011572439	0.0984192699
0.0015246985	0.1122083113
0.0015611000	0.1206505504
0.0019845438	0.1248560360
0.0022625456	0.1440305719
0.0022946460	0.1382876051
0.0023842117	0.1486628849
0.0024222827	0.1483136594
0.0024363184	0.1343609132
0.0025078046	0.1498601616
0.0027453039	0.1528576260
0.0032342201	0.1625773571
0.0036158679	0.1676398768
0.0040896086	0.1767598611
0.0043554110	0.1771747016
0.0053864863	0.1933821190
0.0064207373	0.2020482448
0.0069290166	0.2087044897
0.0073229531	0.2145652741
0.0073652596	0.2118490419
0.0079460454	0.2167750678
0.0092795400	0.2261424465
0.0097530389	0.2268382920
0.0111234636	0.2371139190
0.0114189206	0.2378981508
0.0122605169	0.2419320620
0.0130897749	0.2439943043
0.0152035722	0.2556532663
0.0166340509	0.2630369105
0.0191172814	0.2721508250
0.0203542215	0.2781079794
0.0219526285	0.2841123009
0.0239513344	0.2902198845
0.0255082082	0.2932114277
0.0277404891	0.3003549496
0.0313932157	0.3161093667
0.0349929349	0.3274969440
0.0386447782	0.3395602463
0.0422296107	0.3501843620
0.0446878407	0.3590856530
0.0470423244	0.3635140678
0.0496185699	0.3722540938
0.0528069970	0.3820332682
0.0559537282	0.3911480115
0.0603283553	0.4010548935
0.0634385094	0.4079989382
0.0679045377	0.4172641073
0.0715885224	0.4240949841
0.0757274436	0.4321300695
0.0794917211	0.4403269236
0.0841312723	0.4502710787
0.0883244300	0.4572859709
0.0937270217	0.4654261488
0.0992298921	0.4738408164
0.1041544321	0.4789361649
0.1104384594	0.4888475384
0.1165514576	0.4970016159
0.1252379007	0.5095783636
0.1331631306	0.5194884851
0.1387478849	0.5256792109
0.1486732889	0.5370801537
0.1588974090	0.5500339771
0.1659306464	0.5584248808
0.1753067065	0.5704282967
0.1822083646	0.5767333430
0.1939038435	0.5894999077
0.2020277027	0.5990262528
0.2133881539	0.6114858143
0.2248422858	0.6231992003
0.2367883425	0.6334012416
0.2457927791	0.6420405573
0.2593950997	0.6535234429
0.2727004491	0.6644576148
0.2865707167	0.6746357592
0.2979540662	0.6838818866
0.3157461319	0.6988539488
0.3357971921	0.7146016356
0.3534922315	0.7264814625
0.3728508450	0.7406455974
0.3865932163	0.7515065373
0.4022888562	0.7637013014
0.4114807007	0.7706117345
0.4279543106	0.7815777217
0.4471367124	0.7945437351
0.4591028295	0.8043825951
0.4780036813	0.8161982162
0.4923050469	0.8249650575
0.5082003222	0.8356768658
0.5241119032	0.8455654967
0.5393797686	0.8562951879
0.5527497723	0.8643725884
0.5555555556	1.0000000000
0.5715062882	0.8754345391
0.5900998485	0.8856334817
0.6023683339	0.8926228334
0.6145588558	0.8999197711
0.6263540075	0.9072714061
0.6365267063	0.9135216266
0.6492020901	0.9190663541
0.6594222341	0.9243415802
0.6687893454	0.9277223900
0.6779411223	0.9320880056
0.6920007459	0.9380679101
0.6987589959	0.9418736698
0.7067856322	0.9446647538
0.7114510370	0.9473333916
0.7218676919	0.9510906635
0.7281407035	0.9535640599
0.7360847855	0.9572199954
0.7440534006	0.9598973689
0.7473393606	0.9616057791
0.7547803397	0.9638881276
0.7665399240	0.9669881474
0.7710513534	0.9683399480
0.7741305811	0.9701280319
0.7770553355	0.9716416860
0.7813031425	0.9731653435
0.7916420031	0.9759198808
0.7946598092	0.9766148329
0.8044375015	0.9788091630
0.8091372334	0.9808334271
0.8122426153	0.9820181499
0.8198300576	0.9838356657
0.8226692965	0.9845469980
0.8258972781	0.9851940210
0.8292442227	0.9863503770
0.8333333333	0.9875492590
0.8338963178	0.9872090828
0.8342455043	1.0000000000
0.8359976149	0.9876077946
0.8418847550	0.9891034092
0.8444397476	0.9899209616
0.8485873275	0.9909716790
0.8508093553	0.9916399403
0.8550762414	0.9926288185
0.8565907567	0.9924714419
0.8572432957	0.9928231774
0.8624765158	0.9935627471
0.8655544309	0.9941289415
0.8664623936	0.9943815323
0.8701582106	0.9949218863
0.8702256944	0.9997319116
0.8723205267	0.9952732456
0.8728003434	0.9955841281
0.8738669828	0.9954386752
0.8761471551	0.9958956888
0.8792892157	0.9962055606
0.8820142071	0.9968560062
0.8826456895	0.9977773243
0.8827150225	0.9977688262
0.8828120549	0.9978295067
0.8843891520	0.9979257588
0.8846830986	0.9980651509
0.8856183837	0.9971883097
0.8863413678	0.9983323497
0.8865875584	0.9985330073
0.8869890732	0.9979914777
0.8870062063	0.9979966388
0.8871062769	0.9974035462
0.8894681039	0.9974572066
0.8894822225	0.9984935693
0.8897489540	0.9985511149
0.8897902366	0.9980018642
0.8903629537	0.9983914792
0.8907603756	0.9983323796
0.8908196217	0.9988341872
0.8925137904	0.9988628477
0.8934205642	0.9979994172
0.8942613847	0.9988739644
0.8967093236	0.9999339156
0.9020240303	0.9991791001
0.9075699851	0.9993082383
0.9086109594	0.9995026823
0.9104909385	0.9993412910
0.9107095403	0.9995230803
0.9124769036	0.9996573844
0.9130481283	0.9995961185
0.9150296080	0.9996778640
0.9150455553	0.9999642746
0.9160860345	0.9996896321
0.9185096633	0.9999435842
0.9210998878	0.9997488095
0.9244948600	0.9997493957
0.9268813378	0.9999536987
0.9271104500	0.9998228549
0.9314889730	0.9998284261
0.9328552803	0.9999587340
0.9374526730	0.9999638050
0.9414516586	0.9999637204
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
