0.0000000000	0.0000000000
0.0054463554	0.1087643678
0.0056187558	0.1122423640
0.0056284920	0.1059340189
0.0056873198	0.1120287253
0.0056965052	0.1077881073
0.0058377527	0.1188315009
0.0059118424	0.1269960224
0.0060006758	0.1343228200
0.0060466713	0.1439386491
0.0060924892	0.1489609982
0.0062061581	0.1645435244
0.0062663809	0.1556135331
0.0064105147	0.1704120543
0.0066898749	0.1765633211
0.0068354477	0.1797176700
0.0071888119	0.1846404726
0.0076224554	0.1917275513
0.0080026600	0.1985398155
0.0083502707	0.2060095173
0.0089863847	0.2106456151
0.0095221633	0.2172970247
0.0099962562	0.2251913063
0.0105160300	0.2317849340
0.0112350793	0.2395547669
0.0118815302	0.2448421192
0.0125489607	0.2504734949
0.0134203902	0.2563843601
0.0141604181	0.2626902033
0.0150456160	0.2688969819
0.0158728226	0.2737995416
0.0171251624	0.2803998986
0.0182715034	0.2880211547
0.0196257662	0.2959159139
0.0209183950	0.3026132958
0.0220443407	0.3077929842
0.0234595052	0.3149173879
0.0251298018	0.3209340836
0.0268424710	0.3284227214
0.0285546426	0.3365881426
0.0300818789	0.3419494340
0.0318325233	0.3492420686
0.0337717881	0.3562747029
0.0359797614	0.3642090835
0.0382972409	0.3720750438
0.0403643881	0.3786121019
0.0427281515	0.3863277569
0.0454707091	0.3947882346
0.0481646035	0.4040432468
0.0509266433	0.4127799419
0.0535733791	0.4198973487
0.0564271437	0.4289700909
0.0595033646	0.4392264897
0.0631337418	0.4476855987
0.0668142225	0.4569534379
0.0698614059	0.4648058131
0.0737527553	0.4732905458
0.0777126847	0.4833751205
0.0825037172	0.4924786762
0.0867457484	0.5021805637
0.0909569872	0.5103270536
0.0960037066	0.5192468768
0.1013592108	0.5280742581
0.1070187857	0.5373356253
0.1131062804	0.5467935338
0.1188232860	0.5545752416
0.1251541586	0.5648928056
0.1316167507	0.5747527400
0.1387357227	0.5835584383
0.1455878472	0.5934211034
0.1523357795	0.6013445124
0.1596878419	0.6108596949
0.1674857829	0.6206364753
0.1755307915	0.6299005856
0.1836462308	0.6397401567
0.1918062956	0.6474443079
0.2004631979	0.6565358271
0.2100820370	0.6664668683
0.2203947589	0.6754003780
0.2299440870	0.6846574196
0.2384752142	0.6926528467
0.2487067840	0.7016595177
0.2589162745	0.7106144764
0.2691040315	0.7194927225
0.2799842735	0.7281471706
0.2894009357	0.7356351884
0.2995533783	0.7442550298
0.3101080647	0.7528607958
0.3208421727	0.7609275495
0.3312418002	0.7698256460
0.3409515860	0.7770976693
0.3514619087	0.7853837973
0.3619453393	0.7931488587
0.3739248449	0.8008502745
0.3852443584	0.8087051570
0.3947431215	0.8157905757
0.4056364877	0.8232745890
0.4165642477	0.8305620927
0.4269030301	0.8367704043
0.4371962190	0.8428580743
0.4461159793	0.8485743693
0.4564329618	0.8547620215
0.4667331967	0.8607967659
0.4776540541	0.8667469880
0.4882772569	0.8725546949
0.4979857940	0.8780745722
0.5091443613	0.8839809462
0.5195477770	0.8892334211
0.5302781749	0.8946696606
0.5416246006	0.8996927810
0.5508098902	0.9046134864
0.5613816216	0.9096457586
0.5725408162	0.9142333186
0.5827804603	0.9186389122
0.5928843710	0.9231812020
0.6013855617	0.9270070699
0.6113288958	0.9308292631
0.6202290076	0.9347308369
0.6298583462	0.9381317486
0.6383724286	0.9416315699
0.6459056794	0.9446024219
0.6539232267	0.9475520060
0.6624075999	0.9505365439
0.6700267042	0.9532318867
0.6776560054	0.9559362054
0.6842706035	0.9585095713
0.6922326640	0.9610677587
0.6995701397	0.9633432139
0.7055555556	0.9983226410
0.7073689258	0.9657513477
0.7140884202	0.9680775666
0.7194146504	0.9699080733
0.7258206430	0.9716853466
0.7324406657	0.9734308404
0.7391632049	0.9749371267
0.7454603831	0.9765186236
0.7510918627	0.9778454564
0.7572302714	0.9792188699
0.7626980671	0.9805443063
0.7682239382	0.9818372280
0.7734147302	0.9829508065
0.7776096518	0.9839758180
0.7831498521	0.9850862673
0.7882614067	0.9859738427
0.7925100350	0.9869768213
0.7981106201	0.9876721549
0.8012604197	0.9884428391
0.8058336564	0.9891196989
0.8092521885	0.9898851576
0.8135391924	0.9905661109
0.8169099462	0.9911461675
0.8202202402	0.9917956454
0.8248873731	0.9922097648
0.8290489434	0.9926585018
0.8325460432	0.9931990942
0.8354736242	0.9936010214
0.8374331850	0.9939795737
0.8396788991	0.9944025347
0.8422104644	0.9947138883
0.8443037975	0.9950303575
0.8465670536	0.9952766733
0.8474527579	0.9955559195
0.8497200668	0.9957915363
0.8527809537	0.9960408789
0.8550288698	0.9961708297
0.8582554517	0.9983863068
0.8582780517	0.9963246521
0.8607287449	0.9963750321
0.8631932900	0.9965671293
0.8653913449	0.9967806738
0.8678615923	0.9968849617
0.8706574911	0.9970095477
0.8714397022	0.9971614096
0.8738815319	0.9972807296
0.8759532283	0.9974062645
0.8771938192	0.9975307492
0.8794447987	0.9976646126
0.8811412878	0.9977812498
0.8846614896	0.9979025188
0.8877333333	0.9980586667
0.8907457126	0.9981756812
0.8933093242	0.9982390187
0.8947060201	0.9983352420
0.8981620970	0.9984156949
0.8989547038	0.9984488596
0.8997256174	0.9984716372
0.9018393030	0.9985729601
0.9036669572	0.9986425006
0.9042810411	0.9986605488
0.9060628743	0.9986847614
0.9079392556	0.9986981841
0.9092210182	0.9985462998
0.9095933350	0.9987355711
0.9107593285	0.9987660440
0.9141801648	0.9986318550
0.9145214521	0.9986085596
0.9158129628	0.9986627192
0.9165116534	0.9987004102
0.9173942243	0.9987284442
0.9185291997	0.9986869082
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
