0.0000000000	0.0000000000
0.0046230641	0.0983957219
0.0047575835	0.1106123758
0.0047696043	0.0952380952
0.0048965033	0.1162546530
0.0049238201	0.0995518566
0.0049287207	0.1048576652
0.0049577740	0.1242139719
0.0050759796	0.1303866530
0.0051280666	0.1461178046
0.0051725180	0.1666205676
0.0052025554	0.1587021689
0.0052316129	0.1381940879
0.0053289699	0.1716574181
0.0053352748	0.1511102747
0.0053688207	0.1755125782
0.0055318361	0.1830966497
0.0059356557	0.1874725468
0.0064102564	0.1941399663
0.0068902578	0.2008103728
0.0071676155	0.2069996892
0.0077168415	0.2129034682
0.0082246566	0.2195850018
0.0088853694	0.2277665711
0.0097237905	0.2346710685
0.0101960230	0.2416078612
0.0110339918	0.2482978046
0.0119463904	0.2557838238
0.0129333638	0.2633466850
0.0137154320	0.2715043632
0.0144259179	0.2773702268
0.0153402820	0.2850677507
0.0164489718	0.2921973473
0.0176374179	0.3002928935
0.0190366743	0.3089901725
0.0203171082	0.3143818375
0.0217224376	0.3224110700
0.0232138977	0.3289467640
0.0248738933	0.3367955851
0.0265095061	0.3447173694
0.0279366159	0.3518895534
0.0296085372	0.3595170543
0.0315809744	0.3674473210
0.0335746982	0.3759194811
0.0359219241	0.3837708277
0.0376482934	0.3922098898
0.0402017301	0.4001726069
0.0430485136	0.4083914575
0.0458679707	0.4176077397
0.0484354968	0.4263241325
0.0508376743	0.4331752443
0.0535294329	0.4426216061
0.0566447220	0.4532292018
0.0597732134	0.4633608468
0.0631430241	0.4722758067
0.0666751590	0.4790599125
0.0704586545	0.4884012447
0.0741881727	0.4968778908
0.0784608970	0.5061705629
0.0825826880	0.5151092968
0.0864817421	0.5222482117
0.0914126317	0.5314077398
0.0967131901	0.5409045015
0.1017500286	0.5504497307
0.1075506933	0.5603205956
0.1131898186	0.5685502834
0.1188951909	0.5785658688
0.1259198832	0.5881740379
0.1325813208	0.5969551754
0.1393168413	0.6065848860
0.1454534060	0.6137756084
0.1525921894	0.6229599510
0.1593939060	0.6329599509
0.1671604524	0.6425873567
0.1756372600	0.6512638524
0.1834690225	0.6583789522
0.1921177458	0.6674868262
0.2019583965	0.6763603673
0.2106035627	0.6854084597
0.2196259774	0.6945451694
0.2285434343	0.7020814514
0.2387286726	0.7109084193
0.2492309678	0.7192177602
0.2589091545	0.7283603550
0.2692641367	0.7366656978
0.2776201060	0.7433483276
0.2874573755	0.7521400573
0.2984260429	0.7600620940
0.3087450094	0.7679384478
0.3190546167	0.7760689539
0.3278789324	0.7829921286
0.3382136692	0.7913050618
0.3496004789	0.7983809416
0.3602814512	0.8059806960
0.3715329747	0.8134650381
0.3806349206	0.8207134457
0.3912408144	0.8281132354
0.4018571060	0.8350561384
0.4130765852	0.8412876775
0.4236356557	0.8471567538
0.4323314054	0.8523764371
0.4424762084	0.8583500829
0.4521424686	0.8642492473
0.4621862427	0.8697107650
0.4724908910	0.8754548059
0.4819366727	0.8808210328
0.4916999983	0.8869252965
0.5031434493	0.8922632365
0.5143517865	0.8971552542
0.5252660764	0.9021548284
0.5355882246	0.9064727864
0.5466084522	0.9113218683
0.5574678352	0.9161440186
0.5671218904	0.9204672954
0.5767595926	0.9247557047
0.5807127883	0.9981606131
0.5855462119	0.9283548576
0.5955646280	0.9317048053
0.6050854271	0.9354742097
