0.0000000000	0.0000000000
0.0000000000	0.8238904627
0.0000000000	0.6861626248
0.0004766444	0.8915834522
0.0007173601	0.4578651685
0.0009532888	0.9757489301
0.0014299333	0.9871611983
0.0014299333	0.9857346648
0.0014347202	0.6558988764
0.0014471780	0.9508970727
0.0021520803	0.8384831461
0.0021520803	0.7794943820
0.0023832221	0.9871611983
0.0025107604	0.8974719101
0.0032281205	0.9185393258
0.0036179450	0.9910292729
0.0038131554	0.9878744650
0.0043415340	0.9952785647
0.0043415340	0.9952785647
0.0046628407	0.9410112360
0.0050651230	0.9957507082
0.0057887120	0.9962228517
0.0066730219	0.9878744650
0.0094066570	0.9962228517
0.0100430416	0.9564606742
0.0157292660	0.9885877318
0.0192592593	0.8835398230
0.0222222222	0.9649557522
0.0294117647	0.9662921348
0.0340740741	0.9957522124
0.0361794501	0.9966949953
0.0518518519	0.9989380531
0.0591039085	0.9885877318
0.0814814815	0.9989380531
0.1070911722	0.9981114259
0.1125925926	0.9989380531
0.1718518519	0.9989380531
0.2207407407	0.9989380531
0.3422222222	0.9989380531
0.5007407407	0.9989380531
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
