0.0000000000	0.0000000000
0.0032686022	0.3056197075
0.0034608729	0.4457274827
0.0054012346	0.5746554364
0.0065372044	0.5712086220
0.0069444444	0.6592649311
0.0090367237	0.6397228637
0.0092592593	0.7484686064
0.0124975966	0.6712856043
0.0141460905	0.8097243492
0.0178811767	0.6874518861
0.0185185185	0.8441807044
0.0271317829	0.7778061224
0.0272633745	0.8617917305
0.0292251490	0.7028483449
0.0321705426	0.8369897959
0.0380658436	0.8705972435
0.0434108527	0.8926020408
0.0459527014	0.7151655119
0.0538759690	0.9255102041
0.0599279835	0.8797856049
0.0662790698	0.9403061224
0.0749855797	0.7251732102
0.0817829457	0.9471938776
0.0925925926	0.8874425727
0.1034883721	0.9548469388
0.1378600823	0.8993108729
0.1391472868	0.9602040816
0.1474258970	0.8706400920
0.1645865835	0.9135684170
0.1941860465	0.9635204082
0.2012480499	0.9474894596
0.2433697348	0.9681870448
0.2755813953	0.9670918367
0.2823712949	0.9775776159
0.3377535101	0.9819854350
0.4040561622	0.9829436566
0.4836193448	0.9835185895
0.5951638066	0.9852433883
0.7145085803	0.9871598314
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
