0.0000000000	0.0000000000
0.0003567606	0.1764705882
0.0003567606	0.1298421808
0.0007135212	0.2137733142
0.0019621834	0.2697274032
0.0021423471	0.4355126831
0.0028564627	0.5287602715
0.0041027471	0.3256814921
0.0042846941	0.6145051804
0.0054748869	0.6820292962
0.0089190153	0.3751793400
0.0095215425	0.7366916756
0.0139136639	0.4110473458
0.0161866222	0.7845659164
0.0278273279	0.4562410330
0.0323732445	0.8199356913
0.0528005708	0.4978479197
0.0533206379	0.8478027867
0.0846484935	0.8055555556
0.0932568149	0.8611111111
0.0956915020	0.8720971776
0.1086800574	0.9028964862
0.1248206600	0.9382716049
0.1416786227	0.9658119658
0.1692454178	0.9149696320
0.1714490674	0.9762583096
0.2119799139	0.9812440646
0.2571736011	0.9874169041
0.3238880918	0.9897910731
0.3755426918	0.9040583838
0.4135581062	0.9921652422
0.4167872648	0.9341402634
0.4717800289	0.9597721609
0.5144717800	0.9754360983
0.5723589001	0.9848700605
0.6324167873	0.9911000356
0.6816208394	0.9934140263
0.7481910275	0.9960840157
0.8024602026	0.9962620150
0.8610709117	0.9975080100
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
