0.0000000000	0.0000000000
0.0000000000	0.9986233480
0.0000000000	0.9829295154
0.0000000000	0.9545704846
0.0000000000	0.8973017621
0.0000000000	0.9977908689
0.0000000000	0.9760677467
0.0000000000	0.9304123711
0.0000000000	0.8541973490
0.0000000000	0.9961769525
0.0000000000	0.9459311851
0.0000000000	0.8776624795
0.0000000000	0.7427635172
0.0000000000	0.9858078603
0.0000000000	0.8799126638
0.0000000000	0.7085152838
0.0008370536	1.0000000000
0.0018733608	1.0000000000
0.0044843049	1.0000000000
0.0122767857	1.0000000000
0.0149769585	1.0000000000
0.0213563132	1.0000000000
0.0397982063	1.0000000000
0.0440848214	1.0000000000
0.0779318097	1.0000000000
0.0817972350	1.0000000000
0.1395739910	1.0000000000
0.2937788018	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
