0.0000000000	0.0000000000
0.0000000000	0.9350907734
0.0000000000	0.8833623477
0.0000000000	0.8326679973
0.0000000000	0.7107107107
0.0000000000	0.6180555556
0.0005010020	0.7966269841
0.0005015045	0.9091816367
0.0006662225	0.8333333333
0.0006662225	0.9149149149
0.0010020040	0.9236111111
0.0010214505	0.9885600597
0.0010214505	0.9706540662
0.0013324450	0.9689689690
0.0015030060	0.9573412698
0.0020060181	0.9544244844
0.0023317788	0.9789789790
0.0030643514	0.9927878637
0.0035105316	0.9817032601
0.0037575150	0.9583333333
0.0039973351	0.9799799800
0.0050150451	0.9873586161
0.0053297801	0.9799799800
0.0072645291	0.9583333333
0.0082665331	0.9583333333
0.0089940040	0.9799799800
0.0090270812	0.9880239521
0.0115346038	0.9880239521
0.0185556670	0.9880239521
0.0215430862	0.9583333333
0.0245148110	0.9932852524
0.0349766822	0.9799799800
0.0490296221	0.9935339468
0.0581162325	0.9593253968
0.0596790371	0.9886892881
0.0827374872	0.9935339468
0.0906062625	0.9799799800
0.1509528586	0.9890219561
0.2073544433	0.9937826411
0.3973442288	0.9940313355
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
