0.0000000000	0.0000000000
0.0003566970	0.3058147882
0.0003566970	0.2275664034
0.0003566970	0.1564967696
0.0003566970	0.1141421393
0.0007153076	0.4404846757
0.0008917425	0.3582196698
0.0011921793	0.5217391304
0.0016690510	0.6058446187
0.0026227945	0.6835352815
0.0033886214	0.4084709261
0.0054840248	0.7387740556
0.0081068193	0.7779757662
0.0085607277	0.4536970567
0.0190748689	0.8036350677
0.0240770465	0.5010768126
0.0336194564	0.8203848895
0.0406707100	0.7798427448
0.0477973961	0.5319454415
0.0563681770	0.8451274720
0.0677157845	0.8360655738
0.0742062076	0.8989754587
0.0959686051	0.9563974267
0.1155904388	0.9759351918
0.1282784931	0.8745545260
0.1394933999	0.9854658089
0.1762397431	0.9902311175
0.2268997503	0.9930903026
0.3114520157	0.9945198952
0.3540462428	0.9068732194
0.3937861272	0.9405270655
0.3967178024	0.9952346914
0.4393063584	0.9659900285
0.4956647399	0.9868233618
0.5447976879	0.9944800570
0.5997109827	0.9980413105
0.6481213873	0.9998219373
0.7037572254	0.9998219373
0.7911849711	0.9998219373
0.8518786127	0.9998219373
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
