0.0000000000	0.0000000000
0.0000000000	0.7979062358
0.0000000000	0.6904870278
0.0003027551	0.8880291306
0.0004551661	0.5280289331
0.0004604052	0.8137019231
0.0006055101	0.9321802458
0.0009208103	0.8843149038
0.0013654984	0.7115732369
0.0015930815	0.8254972875
0.0018165304	0.9558488848
0.0020482476	0.8869801085
0.0027624309	0.9414062500
0.0028248588	0.8837314105
0.0036832413	0.9678485577
0.0040964952	0.9095840868
0.0048440811	0.9622212107
0.0069060773	0.9846754808
0.0075329567	0.9308246958
0.0079654074	0.9122965642
0.0112019376	0.9644970414
0.0124309392	0.9870793269
0.0143377333	0.9141048825
0.0188323917	0.9702568725
0.0239176506	0.9663177060
0.0253222836	0.9876802885
0.0309512972	0.9150090416
0.0310734463	0.9846777828
0.0437384899	0.9903846154
0.0475325462	0.9681383705
0.0508474576	0.9934655250
0.0653163405	0.9168173599
0.0819521179	0.9915865385
0.0894538606	0.9963947724
0.1008174387	0.9695038689
0.1534839925	0.9966200991
0.1689686924	0.9924879808
0.2495291902	0.9968454259
0.3370998117	0.9968454259
0.5178907721	0.9968454259
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
