0.0000000000	0.0000000000
0.0143692565	0.1735973597
0.0187134503	0.2310231023
0.0255639098	0.2904290429
0.0319131161	0.3557755776
0.0324300311	0.4649766511
0.0377610693	0.4112211221
0.0395379831	0.5133422282
0.0450910706	0.5633755837
0.0472848789	0.4468646865
0.0537538872	0.6020680454
0.0611528822	0.4864686469
0.0653043092	0.6377585057
0.0765246449	0.5227722772
0.0815193247	0.6667778519
0.0945697577	0.5452145215
0.1012883163	0.6894596398
0.1221679254	0.7071380921
0.1387970919	0.7074206527
0.1585961795	0.7321547698
0.1725049570	0.7644166294
0.1900198282	0.8050961109
0.1950244336	0.7558372248
0.2243886319	0.8435404560
0.2481824190	0.8701385785
0.2746199603	0.8904783192
0.3060145406	0.9052302190
0.3433575677	0.9155118462
0.3760797342	0.8492076731
0.3856576338	0.9246759052
0.4026578073	0.8745621351
0.4272425249	0.8934111760
0.4299405155	0.9318283415
0.4564784053	0.9125938282
0.4930232558	0.9264386989
0.5481727575	0.9391159299
0.6033222591	0.9486238532
0.6850498339	0.9551292744
0.7521594684	0.9618015013
0.8106312292	0.9671392827
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
