0.0000000000	0.0000000000
0.0020824656	0.4841402337
0.0027785496	0.6422324032
0.0045814244	0.6477462437
0.0050083472	0.7727524972
0.0052792442	0.7467721783
0.0058309038	0.7737896494
0.0072886297	0.8180300501
0.0083356488	0.8304872970
0.0089546022	0.8439065109
0.0100027785	0.8883798417
0.0100166945	0.8396226415
0.0116699083	0.9117034569
0.0127030404	0.8564273790
0.0141706029	0.9233652645
0.0183384273	0.9258642232
0.0204081633	0.8639398998
0.0217028381	0.8995560488
0.0296327212	0.9456159822
0.0321368948	0.9586570477
0.0331112037	0.8714524207
0.0347318700	0.9258642232
0.0401673640	0.8674297607
0.0413188648	0.9647613762
0.0508474576	0.9271137026
0.0513355593	0.9700332963
0.0556018326	0.8756260434
0.0594142259	0.9152965661
0.0761506276	0.9483870968
0.0809682805	0.9703107658
0.0853014726	0.9308621408
0.0987447699	0.9696149844
0.1122704508	0.9714206437
0.1271966527	0.9766909469
0.1489539749	0.9804370447
0.1803005008	0.9736403996
0.1958158996	0.9814776275
0.2937238494	0.9814776275
0.3682008368	0.9823100937
0.4987447699	0.9827263267
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
