0.0000000000	0.0000000000
0.0000000000	0.8706762231
0.0000000000	0.8156586578
0.0000000000	0.6837554046
0.0000000000	0.6961869619
0.0004199916	0.8733786288
0.0018826483	0.9225092251
0.0021964230	0.9692496925
0.0025101977	0.9692496925
0.0025199496	0.9629400865
0.0025220681	0.9291632146
0.0033599328	0.9845583694
0.0037652965	0.9692496925
0.0041999160	0.9845583694
0.0043928459	0.9692496925
0.0043928459	0.9692496925
0.0050398992	0.9845583694
0.0050398992	0.9845583694
0.0050568900	0.9538797133
0.0058798824	0.9845583694
0.0063051702	0.9821872411
0.0075662043	0.9904722452
0.0088272383	0.9904722452
0.0094577554	0.9904722452
0.0109821148	0.9692496925
0.0113493064	0.9908864954
0.0126422250	0.9869118105
0.0138713745	0.9908864954
0.0176991150	0.9934559053
0.0176991150	0.9943907759
0.0205795884	0.9851760346
0.0252844501	0.9943907759
0.0328697851	0.9943907759
0.0395356134	0.9692496925
0.0409836066	0.9908864954
0.0480404551	0.9943907759
0.0642587148	0.9851760346
0.1163084703	0.9943907759
0.1185372005	0.9908864954
0.3312262958	0.9943907759
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
