0.0000000000	0.0000000000
0.0002262955	0.5494912118
0.0003012956	0.6992205410
0.0003012956	0.7808344796
0.0004572474	0.8080289768
0.0006788866	0.7631822387
0.0009038867	0.8885832187
0.0009144947	0.9390280712
0.0009144947	0.8723211591
0.0018298262	0.8749716360
0.0020366599	0.8899167438
0.0036596523	0.9242114817
0.0038470242	0.9296947271
0.0048207291	0.9458963778
0.0049785019	0.9389454209
0.0059442158	0.9743434953
0.0066285026	0.9642365887
0.0072414573	0.9407955597
0.0086877000	0.9821913673
0.0090388671	0.9697386520
0.0100640439	0.9664170638
0.0105166895	0.9858134621
0.0132570051	0.9706556625
0.0155464106	0.9858134621
0.0183299389	0.9407955597
0.0219579140	0.9866122079
0.0289243748	0.9706556625
0.0329368710	0.9911504425
0.0393754243	0.9407955597
0.0461819845	0.9861153034
0.0539798719	0.9922850011
0.0623681832	0.9711141678
0.0699253225	0.9407955597
0.0946502058	0.9867189858
0.0997255261	0.9922850011
0.1069599277	0.9715726731
0.1883859168	0.9873226683
0.1967063129	0.9922850011
0.3266239707	0.9925119129
0.5032021958	0.9927388246
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
