0.0000000000	0.0000000000
0.0000000000	0.8719224074
0.0000000000	0.8073852295
0.0000000000	0.6946946947
0.0000000000	0.6041666667
0.0012525050	0.7638888889
0.0016655563	0.8173173173
0.0016655563	0.8978978979
0.0025075226	0.8928809049
0.0047595190	0.8730158730
0.0049966689	0.9439439439
0.0060180542	0.9391217565
0.0061287028	0.9323551355
0.0066622252	0.9524524525
0.0072645291	0.9047619048
0.0093271153	0.9534534535
0.0102705411	0.9057539683
0.0112359551	0.9644367073
0.0120361083	0.9660678643
0.0143237841	0.9539539540
0.0165330661	0.9057539683
0.0179880080	0.9539539540
0.0180541625	0.9720558882
0.0183861083	0.9791096742
0.0185370741	0.9057539683
0.0225677031	0.9727212242
0.0265577120	0.9833374782
0.0315631263	0.9057539683
0.0315947844	0.9730538922
0.0391173521	0.9740518962
0.0413057961	0.9539539540
0.0551583248	0.9838348669
0.0671342685	0.9067460317
0.0787362086	0.9750499002
0.0889407062	0.9539539540
0.0970377937	0.9840835613
0.1552604699	0.9840835613
0.1569709127	0.9757152362
0.2788559755	0.9843322557
0.4453524004	0.9845809500
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
