0.0000000000	0.0000000000
0.0000000000	0.6797808765
0.0000000000	0.4810000000
0.0000000000	0.3690000000
0.0000000000	0.2610000000
0.0000000000	0.1700000000
0.0002500000	0.5830000000
0.0003342246	0.9571713147
0.0003342246	0.9073705179
0.0003342246	0.8142430279
0.0006684492	0.9755976096
0.0006684492	0.9850597610
0.0022500000	0.6810000000
0.0026737968	0.9890438247
0.0054401583	0.8492276696
0.0055000000	0.7470000000
0.0069238378	0.9261249161
0.0074183976	0.9711215581
0.0106951872	0.9920318725
0.0108803165	0.9905977166
0.0168150346	0.9969778375
0.0217606330	0.9996642042
0.0225000000	0.8110000000
0.0336300692	0.9996642042
0.0364304813	0.9945219124
0.0539070227	0.9996642042
0.0587500000	0.8640000000
0.1032754011	0.9960159363
0.1068249258	1.0000000000
0.1307767945	0.9038413256
0.1632251721	0.9540547326
0.2133726647	0.9836806427
0.2171117705	1.0000000000
0.2694198623	0.9969871956
0.3303834808	0.9987446648
0.4051130777	0.9994978659
0.4886922321	0.9997489330
0.5919370698	1.0000000000
0.7423795477	1.0000000000
0.8829891839	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
