0.0000000000	0.0000000000
0.0021659447	0.1528704940
0.0029990003	0.2216288385
0.0043318894	0.2770360481
0.0055878409	0.5118968936
0.0061646118	0.3397863818
0.0069289227	0.5991407799
0.0093302233	0.3911882510
0.0093875726	0.6784534038
0.0122932499	0.7382683410
0.0154948351	0.4419225634
0.0169870362	0.7888301388
0.0234689316	0.8238598810
0.0261579474	0.4879839786
0.0364327224	0.8473231989
0.0402298851	0.7670629679
0.0461512829	0.5300400534
0.0466531440	0.8232056363
0.0554428668	0.8725231176
0.0561019222	0.8684732320
0.0723461799	0.9106120652
0.0738087304	0.5627503338
0.0868830291	0.9370321444
0.0882878856	0.8840052875
0.1105476673	0.9539850286
0.1370138578	0.8955717118
0.1436781609	0.9638925583
0.1933739013	0.9722589168
0.2521974307	0.9749009247
0.2958133150	0.8777097468
0.3342484557	0.9151083899
0.3404327248	0.9797446059
0.3809196980	0.9440675161
0.4310226493	0.9665728943
0.4742621826	0.9788184676
0.5394646534	0.9856031772
0.5936856555	0.9894092338
0.6664378861	0.9920569254
0.7474262183	0.9937117326
0.8277282086	0.9945391362
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
