500	514	-1	-1	-1	-1	-1	4.3304298467	0.9713031303
500	1024	-1	-1	-1	-1	-1	4.3932544496	0.9718302006
500	1540	-1	-1	-1	-1	-1	4.5999862434	0.9641717050
500	2052	-1	-1	-1	-1	-1	4.2502082515	0.9736483828
500	2563	-1	-1	-1	-1	-1	4.4623030340	0.9688395508
1000	1048	-1	-1	-1	-1	-1	8.6070508547	0.8944252032
1000	2107	-1	-1	-1	-1	-1	8.9587545616	0.8777748869
1000	3160	-1	-1	-1	-1	-1	8.9644022766	0.8797658458
1000	4202	-1	-1	-1	-1	-1	8.8387494675	0.8835968182
1000	5260	-1	-1	-1	-1	-1	8.4652439442	0.8983467764
1500	1621	-1	-1	-1	-1	-1	13.0278424147	0.7683063953
1500	3249	-1	-1	-1	-1	-1	12.9634631307	0.7690749597
1500	4860	-1	-1	-1	-1	-1	12.9029543304	0.7753259375
1500	6479	-1	-1	-1	-1	-1	12.7322784668	0.7834083221
1500	8104	-1	-1	-1	-1	-1	13.0094523786	0.7623356915
2000	2233	-1	-1	-1	-1	-1	16.8988497270	0.6433621363
2000	4445	-1	-1	-1	-1	-1	16.9931597646	0.6319412686
2000	6653	-1	-1	-1	-1	-1	16.7798116687	0.6530951892
2000	8891	-1	-1	-1	-1	-1	16.7070425054	0.6486103983
2000	11115	-1	-1	-1	-1	-1	17.1650850646	0.6176162578
2500	2890	-1	-1	-1	-1	-1	20.5637432550	0.5064972340
2500	5762	-1	-1	-1	-1	-1	20.4924045319	0.5162247275
2500	8652	-1	-1	-1	-1	-1	20.5177854088	0.5097645944
2500	11544	-1	-1	-1	-1	-1	20.8625338974	0.4796294435
2500	14376	-1	-1	-1	-1	-1	20.8025519300	0.4849479748
3000	3590	-1	-1	-1	-1	-1	23.9090177793	0.3782960792
3000	7170	-1	-1	-1	-1	-1	23.8938433196	0.3886263791
3000	10752	-1	-1	-1	-1	-1	23.9438934425	0.3642793501
3000	14305	-1	-1	-1	-1	-1	24.0779444334	0.3205574386
3000	17835	-1	-1	-1	-1	-1	23.9228315077	0.3912705647
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000170909
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000152389
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000056254
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000088074
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000057017
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000222194
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000148157
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000214713
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000172026
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000031223
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000147354
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012126
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000117077
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000046234
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000055327
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000183027
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000023811
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000096527
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000038455
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013791
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000234779
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000021597
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000152777
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000060052
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000044011
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000273578
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000457714
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022187
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000054957
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000073839
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000285819
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000294899
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000173768
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000021748
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000171363
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000339311
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000193321
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000091879
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000127836
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000240981
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000179161
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000265648
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000082152
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000191788
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000100823
