3500	8608	15	99	4	58	55	26.7553712393	0.4472021055
3500	8608	13	20	55	2	44	26.7553712393	0.4472021055
3500	8608	90	78	71	89	22	26.7553712393	0.4472021055
3500	8608	55	16	64	33	61	26.7553712393	0.4472021055
3500	8608	78	39	59	6	57	26.7553712393	0.4472021055
3500	8608	67	3	24	70	9	26.7553712393	0.4472021055
3500	8608	77	52	82	79	28	26.7553712393	0.4472021055
3500	8608	75	95	11	87	17	26.7553712393	0.4472021055
3500	8608	48	92	83	81	17	26.7553712393	0.4472021055
3500	8608	51	49	89	80	20	26.7553712393	0.4472021055
3500	12914	15	99	4	58	54	27.0176914143	0.3972145642
3500	12914	13	21	54	2	41	27.0176914143	0.3972145641
3500	12914	90	81	72	89	23	27.0176914143	0.3972145641
3500	12914	55	17	63	34	57	27.0176914143	0.3972145642
3500	12914	78	38	57	5	55	27.0176914143	0.3972145642
3500	12914	67	3	26	71	11	27.0176914143	0.3972145642
3500	12914	77	50	82	81	28	27.0176914143	0.3972145641
3500	12914	75	95	10	87	15	27.0176914143	0.3972145641
3500	12914	48	92	84	81	18	27.0744188746	0.4622411441
3500	12914	51	48	88	78	20	27.0176914143	0.3972145642
3500	17167	15	99	4	57	54	26.7489834195	0.4462710380
3500	17167	13	20	51	2	41	26.7489834195	0.4462710380
3500	17167	90	77	70	89	22	26.7489834195	0.4462710380
3500	17167	55	17	63	34	58	26.7489834195	0.4462710380
3500	17167	78	40	55	4	54	26.7489834195	0.4462710380
3500	17167	67	3	24	70	9	26.7489834195	0.4462710380
3500	17167	77	52	82	74	28	26.7489834195	0.4462710380
3500	17167	75	95	10	86	17	26.7489834195	0.4462710380
3500	17167	48	92	80	79	17	26.7489834195	0.4462710380
3500	17167	51	47	89	78	19	26.7489834195	0.4462710380
3500	21518	15	99	5	60	53	26.8653590919	0.4333147947
3500	21518	13	20	52	2	41	26.8653590919	0.4333147947
3500	21518	90	79	72	91	21	26.8653590919	0.4333147947
3500	21518	55	16	64	35	62	26.8653590919	0.4333147947
3500	21518	78	40	60	5	56	26.8653590919	0.4333147947
3500	21518	67	3	27	73	11	26.8653590919	0.4333147947
3500	21518	77	52	82	78	28	26.8653590919	0.4333147947
3500	21518	75	95	10	88	15	26.8653590919	0.4333147947
3500	21518	48	92	80	79	18	26.8653590919	0.4333147947
3500	21518	51	52	89	80	19	26.8653590919	0.4333147947
4000	5116	60	91	24	57	2	26.8653590919	inf
4000	5116	18	57	19	69	82	29.9564402833	0.2988131385
4000	5116	78	8	47	77	82	29.9564000514	0.2797995366
4000	5116	71	90	74	18	78	29.9563884139	0.2768843745
4000	5116	42	30	52	15	77	29.9563884139	inf
4000	5116	75	58	74	11	91	29.9563884139	inf
4000	5116	90	63	26	75	39	29.9564697351	0.2767287071
4000	5116	90	34	51	29	30	29.9564271042	0.2755669182
4000	5116	77	60	44	41	18	29.9564271042	inf
4000	5116	57	73	75	15	53	29.9564271042	inf
4000	10263	15	99	4	57	53	29.9247443754	0.3189662338
4000	10263	13	20	53	2	42	29.8839107520	0.4824704656
4000	10263	90	79	72	91	22	29.8839119865	0.4825237892
4000	10263	55	16	63	33	57	29.8838717580	0.4807575947
4000	10263	78	39	58	5	59	29.8838940064	0.4817419602
4000	10263	67	3	24	69	9	29.8839003124	0.4820175105
4000	10263	77	52	82	80	28	29.8839100949	0.4824420856
4000	10263	75	94	10	86	17	29.8839035043	0.4821563885
4000	10263	48	92	84	79	18	29.8838751574	0.4809095449
4000	10263	51	49	89	80	19	29.8839069601	0.4823063755
4000	15326	77	53	81	75	29	30.1089112719	0.2621624095
4000	15326	75	94	10	87	15	30.1089111274	0.2543670529
4000	15326	37	79	18	38	80	30.1089111274	inf
4000	15326	99	87	98	32	67	30.1089112719	0.2509231058
4000	15326	92	96	5	64	39	30.1091741327	0.2505917012
4000	15326	23	75	57	13	39	30.1072058377	0.2097233948
4000	15326	95	57	67	85	20	30.1072058377	inf
4000	15326	41	80	34	48	59	30.1089112719	0.2525724143
4000	15326	90	33	53	31	30	30.1089112719	0.2541941030
4000	15326	38	42	19	1	48	30.1089112719	0.2503894255
4000	20472	60	92	25	58	2	30.1089112719	inf
4000	20472	67	7	5	49	52	30.0999474366	0.2005008549
4000	20472	28	65	43	41	53	30.0999474452	0.2053102001
4000	20472	27	72	30	48	35	30.0999474376	0.2005190052
4000	20472	92	96	5	64	42	30.0999474934	0.2023320522
4000	20472	77	71	80	85	45	30.0999474367	0.2014189764
4000	20472	61	52	76	66	62	30.0999474366	0.2001127064
4000	20472	73	23	31	59	83	30.0999474389	0.2017849979
4000	20472	95	58	66	83	19	30.0999474478	0.2028289992
4000	20472	14	12	81	73	99	30.0999474366	0.2007773574
4000	25624	15	99	4	58	53	30.0188112013	0.2022545768
4000	25624	13	16	49	2	39	30.0188112013	0.2005015600
4000	25624	90	79	73	91	21	30.0188112013	0.2028671520
4000	25624	55	17	61	32	57	30.0188112013	0.2002353598
4000	25624	78	39	57	4	54	30.0188112013	0.2050717442
4000	25624	67	3	24	71	9	30.0188112013	0.2027700748
4000	25624	77	50	82	79	29	30.0188112013	0.2023863300
4000	25624	75	94	9	88	15	30.0188112013	0.2026550921
4000	25624	48	92	84	82	18	30.0188112013	0.2006796333
4000	25624	51	49	89	80	20	30.0188112013	0.2005383832
4500	5950	15	99	4	58	54	32.8461731263	0.2010370156
4500	5950	13	17	48	2	37	32.8461731263	0.2014244288
4500	5950	90	79	73	91	23	32.8461731263	0.2005618535
4500	5950	55	17	62	32	58	32.8461731263	0.2007819600
4500	5950	78	40	56	5	54	32.8461731263	0.2008551723
4500	5950	67	3	24	68	10	32.8461731263	0.2003454914
4500	5950	77	52	82	76	29	32.8461731263	0.2008800686
4500	5950	75	94	10	85	14	32.8461731263	0.2025799997
4500	5950	48	92	83	81	18	32.8461731263	0.2021491968
4500	5950	51	50	88	80	21	32.8461731263	0.2003481760
4500	11932	15	99	4	57	52	33.0573863988	0.2028547715
4500	11932	13	19	52	2	39	33.0573863988	0.2013322078
4500	11932	90	80	72	91	24	33.0573863988	0.2045091608
4500	11932	55	17	62	33	57	33.0573863988	0.2027921747
4500	11932	78	40	56	5	57	33.0573863988	0.2041335655
4500	11932	67	3	24	70	9	33.0573863988	0.2005318473
4500	11932	77	51	80	76	29	33.0573863988	0.2017419092
4500	11932	75	95	10	88	16	33.0573863988	0.2012321882
4500	11932	48	92	84	81	18	33.0573863988	0.2032343803
4500	11932	51	49	88	80	22	33.0573863988	0.2016610759
4500	17814	15	99	4	58	53	33.0680356972	0.2030351615
4500	17814	13	19	49	2	38	33.0680356972	0.2015882588
4500	17814	90	80	72	91	23	33.0680356972	0.2008029415
4500	17814	55	17	62	34	58	33.0680356972	0.2015849263
4500	17814	78	40	55	5	53	33.0680356972	0.2011033612
4500	17814	67	3	24	70	10	33.0680356972	0.2019249684
4500	17814	77	55	82	78	29	33.0680356972	0.2014307158
4500	17814	75	94	11	87	14	33.0680356972	0.2036280364
4500	17814	48	92	82	81	18	33.0680356972	0.2005291480
4500	17814	51	47	88	81	20	33.0680356972	0.2022812444
4500	23796	15	99	4	60	53	32.9868584586	0.2015970381
4500	23796	13	18	48	2	38	32.9868584586	0.2009369138
4500	23796	90	79	73	91	21	32.9868584586	0.2033812252
4500	23796	55	17	63	36	59	32.9868584586	0.2003227084
4500	23796	78	42	58	5	56	32.9868584586	0.2002874577
4500	23796	67	3	26	71	11	32.9868584586	0.2006716996
4500	23796	77	51	81	78	29	32.9868584586	0.2013799991
4500	23796	75	95	10	87	15	32.9868584586	0.2034871103
4500	23796	48	92	82	81	18	32.9868584586	0.2010092718
4500	23796	51	49	88	79	19	32.9868584586	0.2007700421
4500	29762	15	99	4	58	54	32.9123065131	0.2005867695
4500	29762	13	16	50	2	40	32.9123065131	0.2026062082
4500	29762	90	81	73	91	23	32.9123065131	0.2028623941
4500	29762	55	18	61	33	58	32.9123065131	0.2007950658
4500	29762	78	41	58	5	54	32.9123065131	0.2009318295
4500	29762	67	3	23	69	9	32.9123065131	0.2010040376
4500	29762	77	50	81	79	30	32.9123065131	0.2001187538
4500	29762	75	95	11	87	14	32.9123065131	0.2010872876
4500	29762	48	92	83	82	19	32.9123065131	0.2011977057
4500	29762	51	52	89	80	21	32.9123065131	0.2008921525
5000	6849	15	99	4	58	53	35.9840686880	0.2026946304
5000	6849	13	16	48	2	37	35.9840686880	0.2012501038
5000	6849	90	80	72	89	23	35.9840686880	0.2011403307
5000	6849	55	18	61	33	57	35.9840686880	0.2008147082
5000	6849	78	40	56	5	54	35.9840686880	0.2017407036
5000	6849	67	3	23	69	9	35.9840686880	0.2013273224
5000	6849	77	52	81	79	29	35.9840686880	0.2010553180
5000	6849	75	94	10	86	14	35.9840686880	0.2016012161
5000	6849	48	92	83	82	19	35.9840686880	0.2009039646
5000	6849	51	49	88	82	21	35.9840686880	0.2007310913
5000	13736	15	99	4	59	54	36.1602339158	0.2017570985
5000	13736	13	18	51	2	40	36.1602339158	0.2002010028
5000	13736	90	82	74	91	23	36.1602339158	0.2020198841
5000	13736	55	18	63	34	58	36.1602339158	0.2002959510
5000	13736	78	40	56	5	54	36.1602339158	0.2020641210
5000	13736	67	3	24	69	10	36.1602339158	0.2009837805
5000	13736	77	53	81	78	29	36.1602339158	0.2013040158
5000	13736	75	94	10	87	15	36.1602339158	0.2020854059
5000	13736	48	92	85	83	19	36.1602339158	0.2019011387
5000	13736	51	49	88	80	22	36.1602339158	0.2009380584
5000	20683	15	99	4	59	54	36.0946686976	0.2006398608
5000	20683	13	17	48	2	40	36.0946686976	0.2011235524
5000	20683	90	79	72	91	22	36.0946686976	0.2026687707
5000	20683	55	17	61	34	58	36.0946686976	0.2007199910
5000	20683	78	42	58	5	55	36.0946686976	0.2008137921
5000	20683	67	3	26	71	10	36.0946686976	0.2010690582
5000	20683	77	54	82	78	30	36.0946686976	0.2008935439
5000	20683	75	94	10	88	16	36.0946686976	0.2033053528
5000	20683	48	92	82	81	18	36.0946686976	0.2007730278
5000	20683	51	49	88	83	19	36.0946686976	0.2002259640
5000	27645	15	99	4	58	53	36.0872719861	0.2011514940
5000	27645	13	16	49	2	39	36.0872719861	0.2012378954
5000	27645	90	81	73	91	23	36.0872719861	0.2005658563
5000	27645	55	18	60	32	56	36.0872719861	0.2019191293
5000	27645	78	41	57	5	54	36.0872719861	0.2034613694
5000	27645	67	3	23	69	9	36.0872719861	0.2011896083
5000	27645	77	52	81	79	31	36.0872719861	0.2006703357
5000	27645	75	95	10	88	14	36.0872719861	0.2015467030
5000	27645	48	92	84	83	18	36.0872719861	0.2004462031
5000	27645	51	49	88	81	21	36.0872719861	0.2003898883
5000	34488	15	99	4	60	54	35.8858473259	0.2021945287
5000	34488	13	17	49	2	38	35.8858473259	0.2010007832
5000	34488	90	81	73	91	23	35.8858473259	0.2031211883
5000	34488	55	18	60	33	57	35.8858473259	0.2004148486
5000	34488	78	42	57	5	54	35.8858473259	0.2006243017
5000	34488	67	3	23	68	9	35.8858473259	0.2035489921
5000	34488	77	51	80	79	29	35.8858473259	0.2016278164
5000	34488	75	95	11	87	15	35.8858473259	0.2026693038
5000	34488	48	92	84	82	18	35.8858473259	0.2026585251
5000	34488	51	48	88	79	21	35.8858473259	0.2025142722
5500	7894	15	99	4	58	54	39.2400469995	0.2013961324
5500	7894	13	16	48	2	37	39.2400469995	0.2010931196
5500	7894	90	81	74	91	24	39.2400469995	0.2011625873
5500	7894	55	18	60	33	57	39.2400469995	0.2001507663
5500	7894	78	42	57	5	56	39.2400469995	0.2017115759
5500	7894	67	3	23	68	9	39.2400469995	0.2015883980
5500	7894	77	53	81	80	31	39.2400469995	0.2041632904
5500	7894	75	95	11	87	15	39.2400469995	0.2009339247
5500	7894	48	92	84	81	19	39.2400469995	0.2025704961
5500	7894	51	49	88	82	21	39.2400469995	0.2008286022
5500	15840	15	99	4	58	54	39.2628135462	0.2010330717
5500	15840	13	17	48	2	38	39.2628135462	0.2002093877
5500	15840	90	82	74	91	23	39.2628135462	0.2006388784
5500	15840	55	18	63	34	58	39.2628135462	0.2002826855
5500	15840	78	41	56	5	54	39.2628135462	0.2046255646
5500	15840	67	3	23	68	9	39.2628135462	0.2027149593
5500	15840	77	53	81	78	30	39.2628135462	0.2016244175
5500	15840	75	94	10	87	15	39.2628135462	0.2014658659
5500	15840	48	92	84	83	18	39.2628135462	0.2007763230
5500	15840	51	49	88	81	21	39.2628135462	0.2005322331
5500	23887	15	99	4	59	54	39.3191381458	0.2014910955
5500	23887	13	16	47	2	37	39.3191381458	0.2010007535
5500	23887	90	81	74	91	23	39.3191381458	0.2006082425
5500	23887	55	17	61	33	57	39.3191381458	0.2002466062
5500	23887	78	42	58	5	56	39.3191381458	0.2003625188
5500	23887	67	3	26	71	11	39.3191381458	0.2010650905
5500	23887	77	53	81	78	31	39.3191381458	0.2013911989
5500	23887	75	94	10	88	15	39.3191381458	0.2015399852
5500	23887	48	92	82	81	19	39.3191381458	0.2016494966
5500	23887	51	48	88	81	21	39.3191381458	0.2010049944
5500	31908	15	99	4	59	55	39.2452169552	0.2013516947
5500	31908	13	15	49	2	39	39.2452169552	0.2014844429
5500	31908	90	81	74	91	23	39.2452169552	0.2009474235
5500	31908	55	19	61	34	58	39.2452169552	0.2008567476
5500	31908	78	42	58	5	55	39.2452169552	0.2010823305
5500	31908	67	3	23	69	9	39.2452169552	0.2008735936
5500	31908	77	52	81	80	31	39.2452169552	0.2015230916
5500	31908	75	95	11	88	14	39.2452169552	0.2015350050
5500	31908	48	91	84	82	19	39.2452169552	0.2010853929
5500	31908	51	49	88	81	22	39.2452169552	0.2020612262
5500	39894	15	99	4	58	54	39.3973844305	0.2006315736
5500	39894	13	16	48	2	39	39.3973844305	0.2008554539
5500	39894	90	81	73	92	23	39.3973844305	0.2017991801
5500	39894	55	17	61	33	58	39.3973844305	0.2006956536
5500	39894	78	43	59	5	54	39.3973844305	0.2005800639
5500	39894	67	3	25	70	10	39.3973844305	0.2014020517
5500	39894	77	53	81	79	30	39.3973844305	0.2023483461
5500	39894	75	95	10	87	14	39.3973844305	0.2014545312
5500	39894	48	91	84	82	19	39.3973844305	0.2015468562
5500	39894	51	48	88	79	20	39.3973844305	0.2015050870
6000	9115	15	99	3	58	53	42.6478624496	0.2023649967
6000	9115	13	16	48	2	38	42.6478624496	0.2020128468
6000	9115	90	82	74	92	24	42.6478624496	0.2005866882
6000	9115	55	18	61	33	57	42.6478624496	0.2003291730
6000	9115	78	42	57	5	56	42.6478624496	0.2018106074
6000	9115	67	3	23	68	9	42.6478624496	0.2021247245
6000	9115	77	53	81	80	31	42.6478624496	0.2036854573
6000	9115	75	94	10	87	14	42.6478624496	0.2011406749
6000	9115	48	92	84	81	19	42.6478624496	0.2030668991
6000	9115	51	49	88	82	21	42.6478624496	0.2007047351
6000	18091	15	99	4	59	53	42.8541208610	0.2013293028
6000	18091	13	16	49	2	39	42.8541208610	0.2004746646
6000	18091	90	82	74	91	23	42.8541208610	0.2003953808
6000	18091	55	18	62	34	57	42.8541208610	0.2014009728
6000	18091	78	42	57	5	54	42.8541208610	0.2014834571
6000	18091	67	3	23	69	10	42.8541208610	0.2017881233
6000	18091	77	54	81	79	31	42.8541208610	0.2012492574
