0.0000000000	0.0000000000
0.0000000000	0.9974619289
0.0000000000	0.9712351946
0.0000000000	0.8434856176
0.0000000000	0.9987146530
0.0000000000	0.9961439589
0.0000000000	0.9922879177
0.0000000000	0.9858611825
0.0000000000	0.9151670951
0.0000000000	0.6876606684
0.0000000000	0.9122807018
0.0000000000	0.8796992481
0.0000000000	0.8170426065
0.0000000000	0.7393483709
0.0000000000	0.6065162907
0.0000000000	0.4285714286
0.0000000000	0.2055137845
0.0006246096	0.9323308271
0.0012224939	1.0000000000
0.0012224939	1.0000000000
0.0036674817	1.0000000000
0.0085574572	1.0000000000
0.0106183635	0.9548872180
0.0150000000	0.9000000000
0.0196399345	1.0000000000
0.0325000000	0.9875000000
0.0550000000	0.9993750000
0.0635696822	1.0000000000
0.0800000000	1.0000000000
0.1250000000	1.0000000000
0.1825000000	1.0000000000
0.2525000000	1.0000000000
0.3275000000	1.0000000000
0.4525000000	1.0000000000
0.7650000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
