0.0000000000	0.0000000000
0.0000000000	0.1369472183
0.0004760771	0.5341193283
0.0005359057	0.2061340942
0.0007145409	0.2810271041
0.0009521542	0.6370132190
0.0016662699	0.7166845302
0.0019649875	0.3502139800
0.0035705784	0.7802786710
0.0041086102	0.4044222539
0.0078552726	0.8356555913
0.0112540193	0.4650499287
0.0140442752	0.8703108253
0.0232225795	0.5078459344
0.0258992806	0.8018957346
0.0273744347	0.8960342980
0.0348920863	0.8623222749
0.0416220079	0.5606276748
0.0453237410	0.9080568720
0.0454653654	0.9178277956
0.0575539568	0.9445497630
0.0712754555	0.6005706134
0.0769784173	0.9661137441
0.0795048798	0.9342622365
0.1000000000	0.9786729858
0.1254463223	0.9449803501
0.1327338129	0.9855450237
0.1798561151	0.9905213270
0.2467625899	0.9933649289
0.3064633261	0.8886715277
0.3374100719	0.9947867299
0.3580246914	0.9242397297
0.4204793028	0.9525164503
0.4698620189	0.9765249867
0.5221496006	0.9893295394
0.5831517792	0.9944869287
0.6572258533	0.9975102259
0.7327523602	0.9991107949
0.8148148148	0.9996443180
0.8743645606	0.9998221590
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
