0.0000000000	0.0000000000
0.0000000000	0.8604748022
0.0000000000	0.7588504790
0.0000000000	0.6097459392
0.0000000000	0.5959933222
0.0000000000	0.5075125209
0.0000000000	0.4240400668
0.0000000000	0.3205342237
0.0000000000	0.2253756260
0.0000000000	0.1185308848
0.0002778550	0.9241982507
0.0002778550	0.9479383590
0.0005557099	0.9612661391
0.0033342595	0.9712619742
0.0047896710	0.6694490818
0.0108363434	0.9766763848
0.0133555927	0.8324084351
0.0158597663	0.9084350721
0.0170762182	0.7362270451
0.0200333890	0.9600443951
0.0254590985	0.9883462819
0.0329716194	0.9975027747
0.0350097249	0.9808413161
0.0417362270	0.9994450610
0.0431070387	0.7913188648
0.0555091820	0.9997225305
0.0808557933	0.9850062474
0.0880634391	0.9997225305
0.1473288815	1.0000000000
0.1949790795	0.8959417274
0.2376569038	0.9475546306
0.2445742905	1.0000000000
0.2853556485	0.9816857440
0.3481171548	0.9956295525
0.4125523013	0.9989594173
0.4853556485	1.0000000000
0.5966527197	1.0000000000
0.6962343096	1.0000000000
0.7949790795	1.0000000000
0.8794979079	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
