0.0000000000	0.0000000000
0.0114865990	0.1433355660
0.0178125520	0.1728064300
0.0239720326	0.2203616879
0.0241792369	0.2934491979
0.0259538598	0.3155080214
0.0276344265	0.2491627595
0.0292812777	0.3322192513
0.0306309306	0.2759544541
0.0334960071	0.3589572193
0.0359580489	0.3014065640
0.0366015972	0.3713235294
0.0436157816	0.3154722036
0.0439219166	0.3843582888
0.0526052938	0.3288680509
0.0654236724	0.3442732753
0.0736468500	0.4110962567
0.1118012422	0.4378342246
0.1614906832	0.4745989305
0.2484472050	0.5521390374
0.3278688525	0.6342274440
0.3867514219	0.7078253159
0.4546671127	0.7871868765
0.5065239210	0.8532476169
0.5439946470	0.9035690534
0.5761124122	0.9383728663
0.5931749749	0.9494568832
0.5955435517	0.9177604253
0.6016205267	0.9273965775
0.6129140181	0.9514520062
0.6144496962	0.9362020269
0.6380823768	0.9468350224
0.6383405821	0.9569940146
0.6509115463	0.9539790663
0.6634325861	0.9620926624
0.6711681296	0.9594617046
0.7116812964	0.9636152185
0.7461174882	0.9667718890
0.8035111411	0.9712576840
0.8372721134	0.9787340090
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
