0.0000000000	0.0000000000
0.0856765328	0.1807761733
0.0961416490	0.2054151625
0.1141120507	0.2327617329
0.1391649049	0.2750000000
0.1753171247	0.3299638989
0.1950845666	0.3615523466
0.2278012685	0.4050541516
0.2652219873	0.4568592058
0.2873678647	0.4850180505
0.3214116757	0.5222067830
0.3384426152	0.5447995471
0.3800738007	0.5878750450
0.4131895165	0.6249292368
0.4476298609	0.6657917760
0.4948434100	0.7185939993
0.5260667991	0.7470536771
0.5619263885	0.7767999588
0.6021383291	0.8045391385
0.6277793547	0.8228089136
0.6535937250	0.8447354018
0.6697614855	0.8579547847
0.6928125500	0.8720582663
0.7109012326	0.8847724498
0.7435569073	0.9015703280
0.7698095086	0.9159685092
0.7901392668	0.9247673978
0.8095085641	0.9337346861
0.8245557868	0.9398391782
0.8329853862	0.9551352946
0.8380022411	0.9445543721
0.8458594294	0.9591904446
0.8562978427	0.9628032146
0.8702157272	0.9663053897
0.8827418232	0.9696601047
0.8921363953	0.9723512497
0.9015309673	0.9752267198
0.9102296451	0.9770331048
0.9203201113	0.9795399248
0.9335421016	0.9807564698
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
