0.0000000000	0.0000000000
0.0156184923	0.2787979967
0.0197834236	0.3739565943
0.0222823823	0.4607679466
0.0245730945	0.5025041736
0.0263962212	0.5106205748
0.0289462724	0.5342237062
0.0294526257	0.5914202416
0.0326947105	0.5542570952
0.0347318700	0.6463973344
0.0375104196	0.6980424823
0.0397750937	0.5893155259
0.0425118088	0.7142857143
0.0475131981	0.7271970012
0.0543523532	0.6168614357
0.0550152820	0.7326114119
0.0741872742	0.7480216576
0.0770512287	0.6343906511
0.0994720756	0.7567680133
0.1118530885	0.7150388457
0.1458738538	0.7755102041
0.1477462437	0.7996670366
0.1765442404	0.8590455050
0.2028380634	0.9231409545
0.2128547579	0.9422863485
0.2245409015	0.9472807991
0.2358096828	0.9536625971
0.2579298831	0.9581021088
0.2719665272	0.8751300728
0.2945606695	0.9092611863
0.3009181970	0.9622641509
0.3188284519	0.9356919875
0.3489539749	0.9537981270
0.3555926544	0.9667036626
0.3824267782	0.9614984391
0.4100418410	0.9637877211
0.4527196653	0.9654526535
0.4995815900	0.9679500520
0.5857740586	0.9712799168
0.6979079498	0.9754422477
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
