0.0000000000	0.0000000000
0.0000000000	0.9979818365
0.0000000000	0.9969727548
0.0000000000	0.9959636731
0.0000000000	0.9899091826
0.0000000000	0.9344096872
0.0000000000	0.6770938446
0.0000000000	0.9566115702
0.0000000000	0.9276859504
0.0000000000	0.8842975207
0.0000000000	0.8243801653
0.0000000000	0.7107438017
0.0000000000	0.5702479339
0.0000000000	0.3388429752
0.0006626905	0.9989909183
0.0006626905	0.9989909183
0.0010101010	0.9960264901
0.0010101010	0.9655629139
0.0010101010	0.8105960265
0.0029761905	0.9690082645
0.0030303030	0.9980132450
0.0050505051	0.9986754967
0.0070707071	1.0000000000
0.0080808081	1.0000000000
0.0092776673	0.9989909183
0.0101010101	1.0000000000
0.0178571429	0.9814049587
0.0185567010	0.8838709677
0.0222222222	1.0000000000
0.0247422680	0.9846153846
0.0371134021	0.9995037221
0.0390987409	0.9989909183
0.0680412371	1.0000000000
0.0898989899	1.0000000000
0.1092783505	1.0000000000
0.1546391753	1.0000000000
0.1979381443	1.0000000000
0.2783505155	1.0000000000
0.4103092784	1.0000000000
0.5917525773	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
