0.0000000000	0.0000000000
0.0000000000	0.9635761589
0.0000000000	0.8119205298
0.0000000000	0.9989909183
0.0000000000	0.9979818365
0.0000000000	0.9959636731
0.0000000000	0.9889001009
0.0000000000	0.9334006054
0.0000000000	0.6851664985
0.0000000000	0.9504132231
0.0000000000	0.9132231405
0.0000000000	0.8760330579
0.0000000000	0.8388429752
0.0000000000	0.7830578512
0.0000000000	0.6797520661
0.0000000000	0.4462809917
0.0010101010	0.9953642384
0.0010101010	0.9980132450
0.0029761905	0.9648760331
0.0030303030	1.0000000000
0.0030303030	0.9993377483
0.0070707071	1.0000000000
0.0079522863	1.0000000000
0.0090909091	1.0000000000
0.0173611111	0.9772727273
0.0282828283	1.0000000000
0.0391752577	0.8808933002
0.0410868125	1.0000000000
0.0453608247	0.9801488834
0.0536082474	0.9965260546
0.0659793814	0.9995037221
0.0969072165	1.0000000000
0.1000000000	1.0000000000
0.1505154639	1.0000000000
0.1896907216	1.0000000000
0.2123711340	1.0000000000
0.2824742268	1.0000000000
0.4804123711	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
