0.0000000000	0.0000000000
0.0173275575	0.1542056075
0.0224925025	0.2142857143
0.0278240586	0.2596795728
0.0351549484	0.2970627503
0.0404865045	0.3344459279
0.0444792132	0.3688037013
0.0467143496	0.3962326504
0.0486504499	0.3778371162
0.0518551632	0.4272967614
0.0567724631	0.4537343027
0.0589803399	0.3998664887
0.0677246312	0.4831460674
0.0729756748	0.4205607477
0.0782297720	0.5023132849
0.0859713429	0.4432576769
0.0945462673	0.5208195638
0.1213679034	0.5482485129
0.1535538668	0.5713813615
0.2052062204	0.6043593131
0.2071971390	0.6173165896
0.2484787018	0.6792162043
0.2900608519	0.7406428886
0.3593644354	0.8408190225
0.3864097363	0.8782474681
0.4063556457	0.8993835315
0.4344151454	0.9154557464
0.4632807138	0.8818467649
0.4665314402	0.9284456187
0.4797529170	0.8987257984
0.5033806626	0.9357111405
0.5044612217	0.9104749297
0.5250514756	0.9247062717
0.5368492224	0.9398943197
0.5504461222	0.9369518451
0.5881949211	0.9443984776
0.6218256692	0.9539963594
0.6671242279	0.9589607811
0.7323266987	0.9662419328
0.7817433082	0.9718682773
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
