0.0000000000	0.0000000000
0.0020644096	0.3840830450
0.0022123894	0.6753355705
0.0024772915	0.6297577855
0.0027654867	0.8431208054
0.0028901734	0.7387543253
0.0033030553	0.7768166090
0.0033670034	0.9183222958
0.0033670034	0.8129139073
0.0050505051	0.9823399558
0.0055309735	0.9546979866
0.0058922559	0.9911699779
0.0058922559	0.9873068433
0.0066061107	0.8269896194
0.0071902655	0.9672818792
0.0071902655	0.9656040268
0.0082964602	0.9681208054
0.0099557522	0.9714765101
0.0101010101	0.9933774834
0.0107349298	0.8581314879
0.0132122213	0.8927335640
0.0133779264	0.9013322231
0.0160398230	0.9714765101
0.0176767677	0.9944812362
0.0202312139	0.9048442907
0.0226769912	0.9731543624
0.0234113712	0.9729392173
0.0286195286	0.9950331126
0.0351170569	0.9962531224
0.0425268373	0.9152249135
0.0479797980	0.9950331126
0.0618729097	0.9975020816
0.0619469027	0.9765100671
0.0802675585	0.9975020816
0.1153846154	0.9975020816
0.1161616162	0.9961368653
0.1872909699	0.9975020816
0.2842809365	0.9975020816
0.4765886288	0.9975020816
0.7123745819	0.9983347211
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
