0.0000000000	0.0000000000
0.0119207845	0.2532717475
0.0142280331	0.3348729792
0.0176889060	0.4018475751
0.0196116132	0.4518860662
0.0210905350	0.4196018377
0.0221111325	0.4742109315
0.0244341564	0.4594180704
0.0255720054	0.4980754426
0.0280349794	0.5057427259
0.0318930041	0.5470903522
0.0355700827	0.5073133179
0.0360082305	0.5708269525
0.0419238683	0.5834609495
0.0503749279	0.5150115473
0.0524691358	0.5991577335
0.0709478946	0.5242494226
0.0856481481	0.6190658499
0.1283436214	0.6420367534
0.2080761317	0.6971669219
0.2228682171	0.7237244898
0.2550387597	0.7826530612
0.2965116279	0.8561224490
0.3112403101	0.8941326531
0.3360465116	0.9303571429
0.3441860465	0.9423469388
0.3538759690	0.9469387755
0.3810077519	0.9489795918
0.3954758190	0.8809888846
0.4143410853	0.9512755102
0.4173166927	0.9064775776
0.4336973479	0.9279417401
0.4453978159	0.9448064392
0.4602184087	0.9557301648
0.4686046512	0.9535714286
0.4804992200	0.9589881181
0.5070202808	0.9628210042
0.5569422777	0.9660789575
0.6224648986	0.9704867765
0.7184087363	0.9758528172
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
