0.0000000000	0.0000000000
0.1043953679	0.2670211195
0.1046106160	0.2718948457
0.1087864308	0.2999556934
0.1103792673	0.3249150790
0.1207542296	0.3476591345
0.1250161436	0.3644956432
0.1268672780	0.3717323881
0.1323776314	0.3838428593
0.1379310345	0.3952148870
0.2414386508	0.4654253203
0.2416681007	0.4656640407
0.2451098491	0.4722686401
0.2499856594	0.4826927668
0.2583032180	0.4946287897
0.2841163311	0.5262194637
0.2909998279	0.5360070025
0.3055125337	0.5516034057
0.3172718408	0.5633007082
0.3343084954	0.5764303334
0.4554554555	0.6753623188
0.4582582583	0.6798600700
0.4701701702	0.6950024988
0.4880880881	0.7124437781
0.5078078078	0.7293853073
0.5358358358	0.7541729135
0.5440440440	0.7601199400
0.5548548549	0.7714642679
0.5745745746	0.7807096452
0.5848848849	0.7866066967
0.6140151515	0.8684466019
0.6178030303	0.8705501618
0.6221590909	0.8718851133
0.6367424242	0.8763754045
0.6496212121	0.8807038835
0.6668560606	0.8903317152
0.6668560606	0.8902912621
0.6772727273	0.8929611650
0.6787878788	0.8940533981
0.6789772727	0.8941747573
0.6840518541	0.9355769591
0.7030449201	0.9371509950
0.7030449201	0.9371509950
0.7048537835	0.9384626916
0.7054567380	0.9386500768
0.7235453723	0.9395495259
0.7334941212	0.9402241127
0.7476635514	0.9407113143
0.7612300271	0.9424352584
0.7612300271	0.9424352584
0.9261501211	0.9802221156
0.9261501211	0.9801192843
0.9261501211	0.9802221156
0.9309927361	0.9812847056
0.9309927361	0.9812847056
0.9309927361	0.9812847056
0.9309927361	0.9811818743
0.9309927361	0.9812847056
0.9309927361	0.9812847056
0.9309927361	0.9812847056
0.9481981982	0.9936730275
0.9481981982	0.9938421979
0.9481981982	0.9938421979
0.9481981982	0.9938421979
0.9481981982	0.9938421979
0.9481981982	0.9938421979
0.9481981982	0.9938421979
0.9481981982	0.9937406956
0.9481981982	0.9937406956
0.9481981982	0.9937406956
1.0000000000	1.0000000000
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	0.9983888833
1.0000000000	0.9983888833
1.0000000000	0.9983888833
1.0000000000	0.9983553184
1.0000000000	0.9983553184
1.0000000000	0.9983553184
1.0000000000	0.9983217534
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
