0.0000000000	0.0000000000
0.1056007577	0.2704179589
0.1060743037	0.2754393738
0.1098196220	0.3015802688
0.1113694089	0.3265396544
0.1217874209	0.3492837099
0.1260923845	0.3653817752
0.1277282707	0.3724708315
0.1334108227	0.3847289913
0.1394808214	0.3962487077
0.2429874376	0.4674942309
0.2429874376	0.4678125249
0.2466012734	0.4741784038
0.2503871967	0.4831702077
0.2576722308	0.4931168935
0.2830838066	0.5236731121
0.2900820283	0.5336993714
0.3048241840	0.5492957746
0.3165834911	0.5612317976
0.3336775082	0.5743614228
0.4533533534	0.6740629685
0.4561561562	0.6785607196
0.4682682683	0.6940029985
0.4860860861	0.7112443778
0.5056056056	0.7279360320
0.5337337337	0.7526736632
0.5423423423	0.7592703648
0.5532532533	0.7705147426
0.5730730731	0.7798100950
0.5832832833	0.7860569715
0.6113636364	0.8676779935
0.6151515152	0.8695792880
0.6196969697	0.8708737864
0.6356060606	0.8754854369
0.6481060606	0.8804207120
0.6666666667	0.8904530744
0.6668560606	0.8905339806
0.6772727273	0.8930825243
0.6787878788	0.8941747573
0.6791666667	0.8942556634
0.6834488996	0.9357268673
0.7024419656	0.9370385639
0.7027434429	0.9371509950
0.7045523063	0.9384252146
0.7051552608	0.9385751227
0.7232438951	0.9394745718
0.7331926440	0.9402615898
0.7473620742	0.9408237455
0.7609285499	0.9425476895
0.7609285499	0.9425851666
0.9261501211	0.9802221156
0.9261501211	0.9801878385
0.9261501211	0.9802221156
0.9309927361	0.9812504285
0.9309927361	0.9812504285
0.9309927361	0.9812504285
0.9309927361	0.9811818743
0.9309927361	0.9812847056
0.9309927361	0.9812847056
0.9309927361	0.9812847056
0.9481981982	0.9937068616
0.9481981982	0.9938421979
0.9481981982	0.9938421979
0.9481981982	0.9938421979
0.9481981982	0.9938083638
0.9481981982	0.9938083638
0.9481981982	0.9938083638
0.9481981982	0.9937068616
0.9481981982	0.9937068616
0.9481981982	0.9937068616
1.0000000000	1.0000000000
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994651155
1.0000000000	0.9994316852
1.0000000000	0.9983553184
1.0000000000	0.9983553184
1.0000000000	0.9983553184
1.0000000000	0.9983553184
1.0000000000	0.9983553184
1.0000000000	0.9983553184
1.0000000000	0.9983217534
1.0000000000	0.9983217534
1.0000000000	0.9983217534
1.0000000000	0.9982881885
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
