0.0000000000	0.0000000000
0.0000000000	0.8816698922
0.0000000000	0.9309708379
0.0000000000	0.8361018826
0.0000000000	0.6863809007
0.0000000000	0.6872964169
0.0003763643	0.8616386327
0.0005588153	0.9250814332
0.0011325028	0.9516173625
0.0015054573	0.9647314162
0.0016764459	0.9858849077
0.0016764459	0.9847991314
0.0016764459	0.9858849077
0.0016764459	0.9858849077
0.0026345502	0.9929462832
0.0026345502	0.9929462832
0.0026345502	0.9924036896
0.0030109146	0.9929462832
0.0044667783	0.9848652639
0.0044667783	0.9952011812
0.0044667783	0.9952011812
0.0044667783	0.9952011812
0.0058675608	0.9858849077
0.0067001675	0.9952011812
0.0079275198	0.9889411114
0.0079275198	0.9964058612
0.0079275198	0.9964058612
0.0079275198	0.9961293890
0.0094091080	0.9929462832
0.0135900340	0.9964058612
0.0153674211	0.9858849077
0.0189838079	0.9952011812
0.0263455024	0.9929462832
0.0360435876	0.9858849077
0.0419026048	0.9964058612
0.0508096036	0.9952011812
0.0639819345	0.9929462832
0.1222780570	0.9952011812
0.1313703284	0.9964058612
0.2774631937	0.9964058612
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
