0.0000000000	0.0000000000
0.0000000000	0.9900035702
0.0000000000	0.9700107105
0.0000000000	0.8836129954
0.0000000000	0.9838326201
0.0000000000	0.9405611032
0.0000000000	0.8207322872
0.0000000000	0.9649890591
0.0000000000	0.8993435449
0.0000000000	0.7140773158
0.0000000000	0.9422799423
0.0000000000	0.7821067821
0.0004697041	1.0000000000
0.0042918455	1.0000000000
0.0042949177	1.0000000000
0.0049875312	1.0000000000
0.0103334899	1.0000000000
0.0243378669	1.0000000000
0.0370502316	1.0000000000
0.0557939914	1.0000000000
0.0610615312	1.0000000000
0.1037938440	1.0000000000
0.2675250358	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
