0.0000000000	0.0000000000
0.0000000000	0.8234865062
0.0000000000	0.6374908826
0.0000000000	0.7431457431
0.0000000000	0.6969696970
0.0000000000	0.5974025974
0.0000000000	0.4227994228
0.0000000000	0.2164502165
0.0003562522	0.7878787879
0.0004697041	0.9693654267
0.0004697041	0.9657184537
0.0004697041	0.9576951131
0.0004697041	0.9183078045
0.0021474588	0.8007608179
0.0032879286	0.9708242159
0.0039187745	0.8124098124
0.0050107373	0.9215406562
0.0071581961	0.9695672848
0.0093940817	0.9744711889
0.0107372942	0.9904897765
0.0121125757	0.8340548341
0.0128847530	0.9919163100
0.0143163923	0.9919163100
0.0207587688	0.9923918212
0.0263034288	0.9795769511
0.0317064482	0.8571428571
0.0400858984	0.9933428436
0.0629470672	0.8664762585
0.0658554044	0.9933428436
0.0681070925	0.9803063457
0.0858369099	0.9528739736
0.1130185980	0.9828632631
0.1159627774	0.9933428436
0.1630901288	0.9925026776
0.2331902718	0.9928596930
0.2904148784	0.9939307390
0.3948497854	0.9939307390
0.4978540773	0.9942877544
0.6566523605	0.9946447697
0.7997138770	0.9964298465
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
