0.0000000000	0.0000000000
0.0019976694	0.1339584729
0.0031629765	0.1855324849
0.0039953388	0.2592096450
0.0053271184	0.3121232418
0.0066548358	0.4979946524
0.0068766637	0.5822192513
0.0091559847	0.3670462157
0.0093167702	0.6577540107
0.0117568767	0.7222593583
0.0133177959	0.4286671132
0.0161934339	0.7733957219
0.0206299911	0.8215240642
0.0233061428	0.4882786336
0.0332741792	0.8526069519
0.0419510571	0.5351640991
0.0421545667	0.7756594990
0.0536823425	0.8729946524
0.0548678488	0.8259809355
0.0669120107	0.8725338063
0.0694190112	0.5740120563
0.0846436935	0.9088893815
0.0920585626	0.8923796791
0.1057209769	0.9383728663
0.1267982603	0.9576590556
0.1386424135	0.9074197861
0.1739712278	0.9694081135
0.2251589160	0.9776102860
0.2970893275	0.9858124584
0.3490884537	0.8876889849
0.3743726999	0.9898027045
0.3956785955	0.9250706097
0.4429439568	0.9503239741
0.4949358542	0.9700947001
0.5543551654	0.9840505067
0.6090479406	0.9895331450
0.6711681296	0.9918591128
0.7447670493	0.9948496428
0.8203916273	0.9963449078
0.8737339635	0.9976740322
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
