0.0000000000	0.0000000000
0.0000000000	0.9907154560
0.0000000000	0.9879847078
0.0000000000	0.9863462589
0.0000000000	0.9792463135
0.0000000000	0.9350081922
0.0000000000	0.8377935554
0.0000000000	0.6695794648
0.0000000000	0.6921397380
0.0000000000	0.6113537118
0.0000000000	0.5087336245
0.0000000000	0.4137554585
0.0000000000	0.2882096070
0.0000000000	0.1724890830
0.0002790179	0.7707423581
0.0014986886	0.9929000546
0.0016816143	0.8398379971
0.0016816143	0.9351988218
0.0028026906	0.9819587629
0.0039237668	0.9955817378
0.0044843049	0.9966863034
0.0056053812	0.9970544919
0.0080915179	0.8242358079
0.0089686099	0.9970544919
0.0123318386	0.9970544919
0.0161109030	0.9934462043
0.0351562500	0.8711790393
0.0448430493	0.9970544919
0.0518433180	0.8934471366
0.0625702510	0.9950846532
0.0737327189	0.9644823789
0.1013824885	0.9911894273
0.1401345291	0.9970544919
0.1440092166	0.9975220264
0.2016129032	0.9977973568
0.2603686636	0.9980726872
0.3467741935	0.9980726872
0.4423963134	0.9980726872
0.5875576037	0.9980726872
0.7684331797	0.9983480176
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
