0.0000000000	0.0000000000
0.0152046784	0.1808580858
0.0193817878	0.2567656766
0.0267335004	0.3260726073
0.0288760551	0.4926617745
0.0320802005	0.3920792079
0.0359840071	0.5450300200
0.0402673350	0.4382838284
0.0453131941	0.5980653769
0.0489557226	0.4785478548
0.0544202577	0.6387591728
0.0631578947	0.5128712871
0.0675255442	0.6754503002
0.0800334169	0.5432343234
0.0848511773	0.7034689793
0.0975772765	0.5630363036
0.1032874278	0.7284856571
0.1146728354	0.7069736254
0.1237227899	0.7418278853
0.1460674157	0.7646401430
0.1585961795	0.7655103402
0.1639127561	0.7995082700
0.1910112360	0.8401877515
0.1943580631	0.7858572382
0.2191011236	0.8770675011
0.2475214805	0.8909253464
0.2762723067	0.9090299508
0.3139458030	0.9177469826
0.3441860465	0.8453711426
0.3562458691	0.9248994189
0.3754152824	0.8730608841
0.4058162591	0.9302637461
0.4112956811	0.8980817348
0.4431893688	0.9179316097
0.4784053156	0.9329441201
0.5282392027	0.9424520434
0.5926910299	0.9509591326
0.6571428571	0.9571309425
0.7229235880	0.9638031693
0.7900332226	0.9689741451
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
