0.0000000000	0.0000000000
0.0037453184	0.2806891601
0.0064205457	0.4048815506
0.0083452551	0.5588025659
0.0087390762	0.4845656856
0.0095374344	0.6215253029
0.0133761370	0.5577889447
0.0135908441	0.6888809694
0.0171673820	0.7394868140
0.0210451222	0.6073223259
0.0224129709	0.7697790449
0.0271138066	0.7286156779
0.0288924559	0.6410624551
0.0336194564	0.7982893799
0.0394150169	0.6625987078
0.0488762041	0.7917560162
0.0488793515	0.8143264433
0.0547529873	0.6819813352
0.0624701955	0.8243050606
0.0670709954	0.8460805337
0.0763331550	0.6999282125
0.0827684624	0.8906361687
0.0906056271	0.8374910905
0.0945415626	0.9194662854
0.1184445237	0.9349535382
0.1266094421	0.8474697078
0.1419907242	0.9421015011
0.1755262219	0.9490111985
0.1770231214	0.8523860399
0.1965317919	0.8879985755
0.2236889047	0.9525851799
0.2449421965	0.9191595442
0.2825144509	0.9408831909
0.2911166607	0.9568739576
0.3222543353	0.9551282051
0.3843930636	0.9642094017
0.4645953757	0.9684829060
0.5549132948	0.9716880342
0.6546242775	0.9741809117
0.7514450867	0.9757834758
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
