0.0000000000	0.0000000000
0.0031230481	0.2030075188
0.0037476577	0.4085213033
0.0049968770	0.7192982456
0.0049968770	0.5864661654
0.0049968770	0.8421052632
0.0049968770	0.7994987469
0.0056214866	0.8696741855
0.0068707058	0.8847117794
0.0073649755	0.9948586118
0.0073649755	0.9948586118
0.0073649755	0.9910025707
0.0073649755	0.9794344473
0.0073649755	0.9665809769
0.0073649755	0.9473007712
0.0073649755	0.8933161954
0.0073649755	0.6838046272
0.0090016367	0.9987146530
0.0134474328	0.9881556684
0.0134474328	0.9653130288
0.0134474328	0.8409475465
0.0134474328	1.0000000000
0.0134474328	0.9966159052
0.0158924205	1.0000000000
0.0207823961	1.0000000000
0.0231105559	0.9047619048
0.0232273839	1.0000000000
0.0351882160	0.9987146530
0.0354523227	1.0000000000
0.0675000000	0.8962500000
0.0825000000	0.9837500000
0.0925000000	0.9956250000
0.0929095355	1.0000000000
0.1150000000	1.0000000000
0.1475000000	1.0000000000
0.1950000000	1.0000000000
0.2675000000	1.0000000000
0.3475000000	1.0000000000
0.4950000000	1.0000000000
0.7500000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
