0.0000000000	0.0000000000
0.0000000000	0.9934462043
0.0000000000	0.9929000546
0.0000000000	0.9918077553
0.0000000000	0.9852539596
0.0000000000	0.9475696341
0.0000000000	0.8492626980
0.0000000000	0.6695794648
0.0000000000	0.7325327511
0.0000000000	0.6408296943
0.0000000000	0.5382096070
0.0000000000	0.4410480349
0.0000000000	0.3176855895
0.0000000000	0.1965065502
0.0002790179	0.7936681223
0.0005605381	0.9366715758
0.0005605381	0.8302650957
0.0007493443	0.9945385035
0.0011210762	0.9871134021
0.0011210762	0.9966863034
0.0028026906	0.9977908689
0.0028026906	0.9977908689
0.0044843049	0.9977908689
0.0072869955	0.9977908689
0.0075334821	0.8482532751
0.0149868865	0.9956308028
0.0306919643	0.8919213974
0.0322580645	0.8879405286
0.0392376682	0.9977908689
0.0483870968	0.9647577093
0.0573248408	0.9967231021
0.0725806452	0.9917400881
0.1186635945	0.9977973568
0.1255605381	0.9977908689
0.1820276498	0.9983480176
0.2430875576	0.9986233480
0.3398617512	0.9986233480
0.4423963134	0.9986233480
0.6025345622	0.9986233480
0.7764976959	0.9988986784
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
