0.0000000000	0.0000000000
0.0043731778	0.2445742905
0.0049979175	0.3973288815
0.0055570992	0.6043315285
0.0056226572	0.5434056761
0.0062473969	0.6093489149
0.0069463740	0.6913785923
0.0075020839	0.8488129946
0.0075020839	0.7850895460
0.0080577938	0.8758850479
0.0081216160	0.6585976628
0.0118700541	0.6978297162
0.0122256182	0.8912952936
0.0188941373	0.9021241150
0.0217028381	0.7880133185
0.0222823823	0.7220367279
0.0317195326	0.8496115427
0.0352875799	0.9075385256
0.0354757930	0.9026082131
0.0424822990	0.7395659432
0.0438230384	0.9481132075
0.0479966611	0.9619866815
0.0617696160	0.9719755827
0.0687213661	0.7621035058
0.0700194498	0.9125364431
0.0767946578	0.9778024417
0.1111419839	0.9192003332
0.1193656093	0.9802996670
0.1456066946	0.8749219563
0.1682008368	0.9155046826
0.1811352254	0.9816870144
0.1924686192	0.9533818939
0.2234309623	0.9748178980
0.2525041736	0.9839067703
0.2602510460	0.9827263267
0.3029288703	0.9854318418
0.3648535565	0.9885535900
0.4979079498	0.9889698231
0.5991631799	0.9895941727
0.7238493724	0.9904266389
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
