0.0000000000	0.0000000000
0.0007668712	0.5780525502
0.0011516315	0.2310077519
0.0017274472	0.3356589147
0.0028118609	0.6789026275
0.0028790787	0.4093023256
0.0038387716	0.4728682171
0.0046065259	0.5441860465
0.0048568507	0.7565687790
0.0063905930	0.8098918083
0.0084452975	0.5945736434
0.0094580777	0.8446676971
0.0135480573	0.8709428130
0.0155470250	0.6333333333
0.0237730061	0.8887171561
0.0303262956	0.6705426357
0.0370654397	0.9006955178
0.0597362296	0.8041815400
0.0628834356	0.9103554869
0.0642994242	0.7054263566
0.0674941815	0.8768485467
0.0721489527	0.9275879653
0.0783553142	0.9530851606
0.0899922420	0.9699133095
0.1016291699	0.9806221316
0.1217998448	0.9839367670
0.1303680982	0.9408809892
0.1493405741	0.9854665987
0.2067494182	0.9864864865
0.2258566978	0.8849693252
0.2593457944	0.9334739264
0.2866043614	0.9620398773
0.2940263770	0.9875063743
0.3278816199	0.9794861963
0.3691588785	0.9888803681
0.4213395639	0.9921395706
0.5038940810	0.9934815951
0.6004672897	0.9934815951
0.6744548287	0.9938650307
0.7671339564	0.9938650307
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
