0.0000000000	0.0000000000
0.0008417508	0.5948275862
0.0012544428	0.2662284306
0.0025252525	0.7155172414
0.0041814761	0.4067378800
0.0056116723	0.7865353038
0.0058540665	0.5414954807
0.0072951740	0.8493431856
0.0087810997	0.6228430567
0.0101010101	0.8899835796
0.0104536902	0.6573541495
0.0117081330	0.6959737058
0.0131874299	0.9035303777
0.0173531257	0.7280197206
0.0187991021	0.9117405583
0.0194997880	0.7797308432
0.0271301399	0.8538862950
0.0296884800	0.7493837305
0.0325476992	0.9142036125
0.0415430267	0.9005767646
0.0543591888	0.7756778965
0.0552749719	0.9166666667
0.0555320051	0.9478165339
0.0631623569	0.9686899204
0.0750317931	0.9769294150
0.0801186944	0.9794012634
0.0979236813	0.9220032841
0.1008902077	0.9796759132
0.1119658120	0.8741200828
0.1478632479	0.9256728778
0.1483679525	0.9796759132
0.1897435897	0.9563146998
0.2178889360	0.9802252129
0.2307692308	0.9749482402
0.2957264957	0.9840579710
0.3401709402	0.9850931677
0.4051282051	0.9855072464
0.4760683761	0.9869565217
0.5769230769	0.9869565217
0.6991452991	0.9869565217
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
