0.0000000000	0.0000000000
0.0006683375	0.0930693069
0.0015037594	0.1386138614
0.0028404344	0.1782178218
0.0046783626	0.2264026403
0.0075521990	0.3855903936
0.0093567251	0.2673267327
0.0099955575	0.4503002001
0.0131052865	0.5250166778
0.0155388471	0.3155115512
0.0193247446	0.5867244830
0.0253220791	0.6470980654
0.0262322473	0.3650165017
0.0362061306	0.6857905270
0.0390977444	0.4112211221
0.0532999165	0.4567656766
0.0606397157	0.7274849900
0.1010661928	0.7675116744
0.1070720423	0.7624050067
0.1318572373	0.8153777380
0.1432696579	0.8062041361
0.1559814937	0.8598569513
0.1912483341	0.8342228152
0.1913417052	0.8996423782
0.2250495704	0.9280286097
0.2656972902	0.9425569960
0.3136153338	0.9566383549
0.3773959022	0.9644613321
0.4484467944	0.9709432275
0.4671096346	0.9042535446
0.5122923588	0.9319432861
0.5152015863	0.9756370139
0.5488372093	0.9542952460
0.5993355482	0.9659716430
0.6491694352	0.9756463720
0.7063122924	0.9813177648
0.7435215947	0.9851542952
0.7960132890	0.9876563803
0.8431893688	0.9896580484
0.8863787375	0.9906588824
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
