0.0000000000	0.0000000000
0.0003863988	0.2439577039
0.0003863988	0.1623867069
0.0007727975	0.3799093656
0.0007727975	0.3255287009
0.0009659969	0.4327794562
0.0012973534	0.5064247921
0.0012973534	0.7282690854
0.0012973534	0.6284958428
0.0018162948	0.7940287226
0.0021251932	0.4826283988
0.0025947068	0.8454270597
0.0046704722	0.8696145125
0.0090803709	0.5271903323
0.0116761806	0.8858654573
0.0249091853	0.8983371126
0.0266615147	0.5725075529
0.0413255361	0.7977128335
0.0525502318	0.6216012085
0.0553606238	0.8790343075
0.0576024909	0.9142101285
0.0647173489	0.9372299873
0.0725146199	0.9725540025
0.0849902534	0.9903430750
0.1005847953	0.9939008895
0.1180591593	0.9414210128
0.1208576998	0.9956797967
0.1641325536	0.9956797967
0.2269005848	0.9969504447
0.2288676236	0.9024018300
0.2663476874	0.9464353793
0.3102073365	0.9721692718
0.3192982456	0.9969504447
0.3548644338	0.9881814716
0.4122807018	0.9939001144
0.4681020734	0.9971406786
0.5382775120	0.9982844072
0.6204146730	0.9988562714
0.7137161085	0.9988562714
0.8022328549	0.9996187571
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
