0.0000000000	0.0000000000
0.0000000000	0.2211126961
0.0000000000	0.1640513552
0.0000000000	0.1034236805
0.0004760771	0.4380135763
0.0004760771	0.5319757056
0.0008931761	0.2803138374
0.0009521542	0.6223651304
0.0016077170	0.3273894437
0.0042846941	0.6895319757
0.0044658807	0.3880171184
0.0061890026	0.7402643801
0.0108967488	0.4308131241
0.0111878124	0.7799214005
0.0216615092	0.8117184709
0.0228653090	0.4664764622
0.0402285170	0.8363701322
0.0489460522	0.5171184023
0.0719424460	0.7933649289
0.0814091883	0.8699535548
0.0910071942	0.8658767773
0.1133093525	0.9146919431
0.1294964029	0.9485781991
0.1425850988	0.8985351911
0.1546762590	0.9734597156
0.1888489209	0.9829383886
0.2273381295	0.9895734597
0.2776978417	0.9940758294
0.3586330935	0.9959715640
0.4001452433	0.9171260893
0.4428057554	0.9971563981
0.4546114742	0.9484261071
0.5018155410	0.9703005513
0.5548293391	0.9854170372
0.6114742193	0.9927085186
0.6666666667	0.9967988618
0.7225853304	0.9982215899
0.7806826434	0.9987551129
0.8431372549	0.9989329539
0.8903413217	0.9992886360
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
