0.0000000000	0.0000000000
0.0092284222	0.3147664298
0.0111457999	0.3482001697
0.0134633260	0.3842134168
0.0161268137	0.4186623176
0.0191320948	0.4504817854
0.0228501403	0.4790560668
0.0264617357	0.4750082637
0.0272559407	0.5067816073
0.0310926556	0.4997520895
0.0322411227	0.5333588510
0.0366757706	0.5236813524
0.0389977950	0.5590041439
0.0432575293	0.5484133730
0.0513163517	0.5735939935
0.0597885662	0.5969684091
0.0630790550	0.5875544423
0.0689203500	0.6177574727
0.0722637685	0.6121711523
0.0794595247	0.6390423573
0.0833266528	0.6376094829
0.0919077346	0.6613306890
0.0953858839	0.6619310477
0.1040075804	0.6813878264
0.1078688487	0.6865637115
0.1205780252	0.7259552918
0.1223788637	0.7088352132
0.1336683342	0.7473908130
0.1379768435	0.7304526092
0.1477101251	0.7671765182
0.1539355696	0.7496530049
0.1626364968	0.7857898267
0.1705928836	0.7683029945
0.1800679418	0.8042460099
0.1875021473	0.7856208420
0.1961762323	0.8196986820
0.1968277960	0.8439276195
0.2134158591	0.8575360547
0.2142023534	0.8349337958
0.2303961428	0.8704282564
0.2331353557	0.8500057411
0.2501602365	0.8830697765
0.2514067808	0.8630894466
0.2533308947	0.9016568890
0.2674986282	0.9103497683
0.2698191002	0.8938746694
0.2698714756	0.8747952838
0.2826652785	0.9185359269
0.2888561507	0.9033238347
0.2985072527	0.9262677844
0.3075870778	0.9116014468
0.3144336424	0.9327983645
0.3273798705	0.9194902464
0.3314446601	0.9527751352
0.3328502891	0.9398880846
0.3486171831	0.9271130165
0.3490547890	0.9578900983
0.3496208337	0.9460298878
0.3653533393	0.9617077882
0.3666586941	0.9514334514
0.3695196732	0.9340911765
0.3816868650	0.9654966497
0.3839357317	0.9559415175
0.3985625098	0.9688654419
0.4010580075	0.9601481721
0.4158753476	0.9718388745
0.4341674973	0.9745404976
0.4386182848	0.9768254530
0.4521623559	0.9772256473
0.4593004250	0.9791905240
0.4724131298	0.9796225141
0.4816606734	0.9813194813
0.4921392722	0.9816857963
0.5029094475	0.9832477422
0.5241800153	0.9851641973
0.5468671679	0.9868996321
0.5702735099	0.9885288157
0.5889500302	0.9852621937
0.5952271984	0.9901029062
0.6131556347	0.9872505688
0.6198975700	0.9915038467
0.6396831960	0.9889671248
0.6435872289	0.9926962202
0.6665924489	0.9906054863
0.6920703585	0.9920390526
0.7174210376	0.9931672879
0.7430897929	0.9943513764
0.7693310856	0.9951705572
0.7957314164	0.9959487789
0.8208912497	0.9966115706
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
