0.0000000000	0.0000000000
0.0004501669	0.0238313169
0.0005418676	0.0262111202
0.0006335683	0.0285576395
0.0007669511	0.0304215414
0.0009211749	0.0325683569
0.0011254173	0.0345820366
0.0013838465	0.0365957164
0.0016881260	0.0384596182
0.0027358193	0.0346720499
0.0027968705	0.0407229277
0.0036601453	0.0375525334
0.0043568735	0.0418496482
0.0068604500	0.0507508146
0.0104276982	0.0630164801
0.0145291047	0.0735821882
0.0208739758	0.0898616423
0.0255234751	0.1017495396
0.0324443082	0.1169429098
0.0352500601	0.1287232176
0.0391700574	0.1323251641
0.0434956882	0.1495907851
0.0564768263	0.1786745585
0.0711471730	0.2087394904
0.0929408262	0.2522933584
0.1054466955	0.2766388539
0.1228426803	0.3075971985
0.1379653913	0.3338332190
0.1534774791	0.3582584834
0.1828067202	0.4027536255
0.1945185725	0.4184368447
0.2183204859	0.4521462716
0.2438395266	0.4837224200
0.2657013090	0.5101134324
0.3017238175	0.5513044424
0.3344012726	0.5867482913
0.3778869669	0.6300363201
0.4126160548	0.6640418679
0.4484081262	0.6966876771
0.4931500740	0.7361261354
0.5037739279	0.7462538434
0.5342332087	0.7711173753
0.5820936929	0.8057063341
0.6234968862	0.8348928464
0.6584332220	0.8576332578
0.6972821980	0.8812740770
0.7253977213	0.8974660684
0.7505381076	0.9122307090
0.7823749438	0.9284124686
0.8139904610	0.9464317696
0.8182296500	0.9458118250
0.8283692334	0.9531545542
0.8421993050	0.9592701476
0.8571408473	0.9665739135
0.8764016489	0.9738383649
0.8928204623	0.9798796975
0.8972944834	0.9825225076
0.9082122205	0.9860826566
0.9130098344	0.9878299690
0.9156042880	0.9895971040
0.9178637253	0.9895335986
0.9314656454	0.9927764530
0.9359774758	0.9946914755
0.9373939807	0.9951197816
0.9391777276	0.9954616028
0.9404893063	0.9957334124
0.9419058112	0.9959805121
0.9449661613	0.9969030175
0.9466100065	0.9971130522
0.9485016890	0.9977569211
0.9498277460	0.9978502329
0.9503977335	0.9979930346
0.9523373652	0.9981937312
0.9541898224	0.9983708164
0.9560204860	0.9984928084
0.9578947368	0.9986659583
0.9598125749	0.9988273026
0.9610038487	0.9986111163
0.9620791108	0.9989925821
0.9633258055	0.9988084644
0.9644764084	0.9991224446
0.9656795700	0.9989536828
0.9664814209	0.9992247604
0.9678424886	0.9991212425
0.9701326378	0.9992478431
0.9723909794	0.9993260377
0.9749673972	0.9994265735
0.9780845447	0.9995047680
0.9808836159	0.9995568977
0.9831101498	0.9996201980
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
