0.0000000000	0.0000000000
0.0006626905	0.9778002018
0.0006626905	0.9778002018
0.0006626905	0.9778002018
0.0006626905	0.9778002018
0.0006626905	0.9767911201
0.0006626905	0.9545913219
0.0006626905	0.8647830474
0.0006626905	0.6831483350
0.0040000000	0.9400000000
0.0040000000	0.8880000000
0.0040000000	0.8180000000
0.0040000000	0.7560000000
0.0040000000	0.6840000000
0.0040000000	0.5380000000
0.0040000000	0.3160000000
0.0046388337	0.9778002018
0.0050150451	0.8117099135
0.0060000000	0.9600000000
0.0060180542	0.9308050566
0.0080240722	0.9813705921
0.0080240722	0.9933466401
0.0080240722	0.9933466401
0.0080240722	0.9933466401
0.0100300903	0.9933466401
0.0130391174	0.9933466401
0.0285000000	0.9680000000
0.0290872618	0.9933466401
0.0470588235	0.8889447236
0.0509803922	0.9663316583
0.0636182903	0.9778002018
0.0647058824	0.9884422111
0.0980392157	0.9954773869
0.1334002006	0.9933466401
0.1529411765	0.9954773869
0.2117647059	0.9954773869
0.2764705882	0.9954773869
0.3313725490	0.9954773869
0.3921568627	0.9954773869
0.6607843137	0.9954773869
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
