0.0000000000	0.0000000000
0.0000000000	0.7984581498
0.0000000000	0.8390677026
0.0000000000	0.6820199778
0.0002783190	0.6571113561
0.0011261261	0.8994126285
0.0018532246	0.9467258602
0.0018532246	0.9689234184
0.0030615085	0.8985667034
0.0033358043	0.9728079911
0.0041747843	0.9459757442
0.0047314222	0.9547960309
0.0048183840	0.9728079911
0.0048183840	0.9728079911
0.0048183840	0.9728079911
0.0077929307	0.9547960309
0.0077929307	0.9547960309
0.0080712497	0.9547960309
0.0101351351	0.9647577093
0.0113765643	0.8666114333
0.0125142207	0.9472521403
0.0146396396	0.9853157122
0.0157657658	0.9871512482
0.0166991372	0.9547960309
0.0192735360	0.9728079911
0.0197072072	0.9871512482
0.0197072072	0.9871512482
0.0202702703	0.9871512482
0.0204778157	0.9837061585
0.0204778157	0.9897818282
0.0238907850	0.9903341618
0.0329920364	0.9903341618
0.0364050057	0.9903341618
0.0472972973	0.9871512482
0.0503757306	0.9547960309
0.0534698521	0.9903341618
0.0785767235	0.9728079911
0.1183162685	0.9903341618
0.1463963964	0.9871512482
0.3401592719	0.9903341618
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
