0.0000000000	0.0000000000
0.0062288663	0.2758870384
0.0087204129	0.3765387400
0.0117458623	0.4822592324
0.0150142993	0.5777460770
0.0169069229	0.5749456915
0.0185891325	0.6462196862
0.0207340324	0.7136233951
0.0240256273	0.6241853729
0.0255004766	0.7728245364
0.0307883965	0.6589427951
0.0326501430	0.8188302425
0.0378932316	0.8420114123
0.0396867770	0.6850108617
0.0430107527	0.7501187648
0.0488560534	0.8534236805
0.0564157323	0.7067342505
0.0587813620	0.8085510689
0.0655386082	0.8659058488
0.0774193548	0.8603325416
0.0847125823	0.7270094135
0.0881720430	0.8964370546
0.0969971401	0.8766048502
0.1078853047	0.9244655582
0.1236559140	0.9372921615
0.1322688275	0.8844507846
0.1444444444	0.9451306413
0.1563636364	0.8624000000
0.1774193548	0.9496437055
0.1912727273	0.8944000000
0.2160000000	0.9233777778
0.2261648746	0.9536817102
0.2509090909	0.9424000000
0.2881720430	0.9567695962
0.2916363636	0.9528888889
0.3476363636	0.9596444444
0.4276363636	0.9642666667
0.5090909091	0.9680000000
0.6021818182	0.9710222222
0.6901818182	0.9749333333
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
