0.0000000000	0.0000000000
0.0027647221	0.6080570709
0.0031068766	0.3856655290
0.0041470832	0.6966009232
0.0049710025	0.5546075085
0.0074647498	0.7838858582
0.0089063795	0.6851535836
0.0091097308	0.7707112971
0.0113353608	0.8485102812
0.0113918807	0.7559726962
0.0146530274	0.8808224927
0.0159486330	0.7798634812
0.0215648327	0.8967687789
0.0234051367	0.7858361775
0.0236024845	0.8471408647
0.0273291925	0.9023709902
0.0312413602	0.9030633655
0.0335403727	0.9327754533
0.0345898923	0.7901023891
0.0389233954	0.9489539749
0.0486743993	0.7935153584
0.0497649986	0.9043222828
0.0517598344	0.9559274756
0.0551378446	0.8534249427
0.0737060041	0.9576011158
0.0751864126	0.7977815700
0.0752004424	0.9047419219
0.0760233918	0.9011034770
0.1010351967	0.9578800558
0.1136173768	0.9398292734
0.1188830523	0.9064204784
0.1411862991	0.9581511555
0.1511387164	0.9592747559
0.1821219716	0.9677285030
0.2161490683	0.9601115760
0.2314118630	0.9721007704
0.3091060986	0.9727253800
0.3909774436	0.9735581928
0.4912280702	0.9741828024
0.6290726817	0.9764730377
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
