0.0000000000	0.0000000000
0.0056746532	0.3438003221
0.0081967213	0.4927536232
0.0093510910	0.6353702954
0.0107187894	0.5974235105
0.0113346557	0.7324969648
0.0140815469	0.6739130435
0.0144516860	0.8118170781
0.0182590234	0.7764060357
0.0191256831	0.7093397746
0.0192689147	0.8494536625
0.0225053079	0.8351165981
0.0232360442	0.8749494132
0.0245901639	0.7359098229
0.0255029753	0.8870902469
0.0303202040	0.8923512748
0.0332072299	0.7528180354
0.0377919321	0.8930041152
0.0393879286	0.8959935249
0.0458598726	0.9248285322
0.0492569002	0.9379972565
0.0508617066	0.7721417069
0.0629073392	0.9004451639
0.0679405520	0.9525377229
0.0772823779	0.9552812071
0.0830180748	0.7858293076
0.0989384289	0.9591220850
0.1119297251	0.9069202752
0.1130284728	0.8692418922
0.1311475410	0.9159264615
0.1507430998	0.9646090535
0.1535806730	0.9464986573
0.1863675582	0.9630241686
0.2148403796	0.9694278042
0.2459016393	0.9710803553
0.2496815287	0.9668038409
0.3045729077	0.9714934931
0.3675582399	0.9719066309
0.4849007765	0.9739723198
0.6281276963	0.9764511465
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
