0.0000000000	0.0000000000
0.0036413291	0.3797468354
0.0042385710	0.6422394174
0.0042385710	0.7391898043
0.0052344106	0.5352622061
0.0060551014	0.8188438780
0.0077378243	0.6509945750
0.0084771420	0.8702776513
0.0092081031	0.7794471154
0.0097860719	0.7206148282
0.0121102028	0.8912152936
0.0125170687	0.7486437613
0.0159308147	0.7631103074
0.0179558011	0.8503605769
0.0193763246	0.8994082840
0.0245789713	0.7721518987
0.0257826888	0.9086538462
0.0294659300	0.9411057692
0.0320920375	0.9025944470
0.0368324125	0.9546274038
0.0405097861	0.7866184448
0.0474217311	0.9600360577
0.0487435665	0.9044151115
0.0612338858	0.9639423077
0.0714501968	0.9057806099
0.0734463277	0.8702118071
0.0735093309	0.7956600362
0.0870165746	0.9675480769
0.0903954802	0.9136998648
0.1092278719	0.9517800811
0.1147441720	0.9085116067
0.1252302026	0.9684495192
0.1290018832	0.9677782785
0.1751412429	0.9765660207
0.2090239411	0.9699519231
0.2203389831	0.9785939612
0.2871939736	0.9790446147
0.3700564972	0.9792699414
0.4736346516	0.9799459216
0.6337099812	0.9819738621
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
