3000	3590	75	94	10	84	16	24.3772906396	0.2000154495
3000	3590	48	92	80	78	17	24.3772906396	0.2000094209
3000	3590	51	53	89	79	17	24.3772906396	0.2000234292
3000	7170	15	99	4	57	54	24.3985205399	0.2000787955
3000	7170	13	20	55	2	44	24.3985205399	0.2000142060
3000	7170	90	77	70	89	21	24.3985205399	0.2000524886
3000	7170	55	16	64	31	60	24.3985205399	0.2000523318
3000	7170	78	37	57	4	55	24.3985205399	0.2000774097
3000	7170	67	3	23	70	9	24.3985205399	0.2000073043
3000	7170	77	50	82	76	27	24.3985205399	0.2000206823
3000	7170	75	95	10	86	17	24.3985205399	0.2000284018
3000	7170	48	92	82	80	17	24.3985205399	0.2000408929
3000	7170	51	48	89	78	18	24.3985205399	0.2000180520
3000	10752	15	99	5	59	56	24.3926133362	0.2000175446
3000	10752	13	23	55	2	44	24.3926133362	0.2000108915
3000	10752	90	77	70	89	22	24.3926133362	0.2000371170
3000	10752	55	16	65	35	61	24.3926133362	0.2000240311
3000	10752	78	38	57	5	58	24.3926133362	0.2000246458
3000	10752	67	3	27	69	12	24.3926133362	0.2000762908
3000	10752	77	49	82	80	28	24.3926133362	0.2000197337
3000	10752	75	95	10	89	18	24.3926133362	0.2000506048
3000	10752	48	92	83	80	17	24.3926133362	0.2000343730
3000	10752	51	49	89	80	19	24.3926133362	0.2000210892
3000	14305	15	99	5	59	54	24.4036643518	0.2000217175
3000	14305	13	20	53	2	42	24.4036643518	0.2000156228
3000	14305	90	81	70	89	22	24.4036643518	0.2000131557
3000	14305	55	16	65	35	63	24.4036643518	0.2000441332
3000	14305	78	37	59	5	57	24.4036643518	0.2000063809
3000	14305	67	3	24	70	10	24.4036643518	0.2000048804
3000	14305	77	51	82	78	26	24.4036643518	0.2000261140
3000	14305	75	95	10	87	15	24.4036643518	0.2000685393
3000	14305	48	92	83	80	17	24.4036643518	0.2000180872
3000	14305	51	47	89	79	18	24.4036643518	0.2000080693
3000	17835	15	98	4	59	56	24.4228093320	0.2000385243
3000	17835	13	21	53	2	44	24.4228093320	0.2000193303
3000	17835	90	76	68	88	21	24.4228093320	0.2000295991
3000	17835	55	16	65	33	60	24.4228093320	0.2000220863
3000	17835	78	38	55	5	54	24.4228093320	0.2000428236
3000	17835	67	3	26	71	11	24.4228093320	0.2000048388
3000	17835	77	51	83	75	27	24.4228093320	0.2000592116
3000	17835	75	94	10	87	19	24.4228093320	0.2000761508
3000	17835	48	93	81	79	16	24.4228093320	0.2000166170
3000	17835	51	48	90	77	19	24.4228093320	0.2000487137
3500	4295	15	99	4	57	52	27.0358936069	0.2000158029
3500	4295	13	19	49	2	39	27.0358936069	0.2000222351
3500	4295	90	78	71	91	22	27.0358936069	0.2000241426
3500	4295	55	17	63	33	58	27.0358936069	0.2000268030
3500	4295	78	39	58	4	56	27.0358936069	0.2000062467
3500	4295	67	3	25	70	10	27.0358936069	0.2000107832
3500	4295	77	51	82	75	28	27.0358936069	0.2000103915
3500	4295	75	94	10	85	16	27.0358936069	0.2000096104
3500	4295	48	92	81	80	18	27.0358936069	0.2000383781
3500	4295	51	49	89	80	20	27.0358936069	0.2000227370
3500	8608	15	99	4	58	55	27.1128585664	0.2000371040
3500	8608	13	20	55	2	44	27.1128585664	0.2000153313
3500	8608	90	78	71	89	22	27.1128585664	0.2000263189
3500	8608	55	16	64	33	61	27.1128585664	0.2000174710
3500	8608	78	39	59	6	57	27.1128585664	0.2000287824
3500	8608	67	3	24	70	9	27.1128585664	0.2000187679
3500	8608	77	52	82	79	28	27.1128585664	0.2000564628
3500	8608	75	95	11	87	17	27.1128585664	0.2000115784
3500	8608	48	92	83	81	17	27.1128585664	0.2000274100
3500	8608	51	49	89	80	20	27.1128585664	0.2000402344
3500	12914	15	99	4	58	54	27.1991956094	0.2000395996
3500	12914	13	21	54	2	41	27.1991956094	0.2000456112
3500	12914	90	81	72	89	23	27.1991956094	0.2000349075
3500	12914	55	17	63	34	57	27.1991956094	0.2000077721
3500	12914	78	38	57	5	55	27.1991956094	0.2000176805
3500	12914	67	3	26	71	11	27.1991956094	0.2000229337
3500	12914	77	50	82	81	28	27.1991956094	0.2000459661
3500	12914	75	95	10	87	15	27.1991956094	0.2000329952
3500	12914	48	92	84	81	18	27.1991956094	0.2000348372
3500	12914	51	48	88	78	20	27.1991956094	0.2000243995
3500	17167	15	99	4	57	54	27.0915195227	0.2000270406
3500	17167	13	20	51	2	41	27.0915195227	0.2000269442
3500	17167	90	77	70	89	22	27.0915195227	0.2000169460
3500	17167	55	17	63	34	58	27.0915195227	0.2000583048
3500	17167	78	40	55	4	54	27.0915195227	0.2000131505
3500	17167	67	3	24	70	9	27.0915195227	0.2000115973
3500	17167	77	52	82	74	28	27.0915195227	0.2000445947
3500	17167	75	95	10	86	17	27.0915195227	0.2000120387
3500	17167	48	92	80	79	17	27.0915195227	0.2000133393
3500	17167	51	47	89	78	19	27.0915195227	0.2000196933
3500	21518	15	99	5	60	53	27.1679730499	0.2000363923
3500	21518	13	20	52	2	41	27.1679730499	0.2000211375
3500	21518	90	79	72	91	21	27.1679730499	0.2000346269
3500	21518	55	16	64	35	62	27.1679730499	0.2000563083
3500	21518	78	40	60	5	56	27.1679730499	0.2000088934
3500	21518	67	3	27	73	11	27.1679730499	0.2000106706
3500	21518	77	52	82	78	28	27.1679730499	0.2000368996
3500	21518	75	95	10	88	15	27.1679730499	0.2000853773
3500	21518	48	92	80	79	18	27.1679730499	0.2000841573
3500	21518	51	52	89	80	19	27.1679730499	0.2000184867
4000	5116	15	99	4	57	52	29.8959465986	0.2000315830
4000	5116	13	18	48	2	37	29.8959465986	0.2000231286
4000	5116	90	78	72	91	22	29.8959465986	0.2000216139
4000	5116	55	17	62	32	58	29.8959465986	0.2000097879
4000	5116	78	39	58	5	56	29.8959465986	0.2000061105
4000	5116	67	3	24	68	10	29.8959465986	0.2000060608
4000	5116	77	51	81	78	29	29.8959465986	0.2000092358
4000	5116	75	94	10	85	14	29.8959465986	0.2000392325
4000	5116	48	92	82	80	18	29.8959465986	0.2000052470
4000	5116	51	49	88	80	20	29.8959465986	0.2000094766
4000	10263	15	99	4	57	53	29.8831882537	0.2000130829
4000	10263	13	20	53	2	42	29.8831882537	0.2000055148
4000	10263	90	79	72	91	22	29.8831882537	0.2000138671
4000	10263	55	16	63	33	57	29.8831882537	0.2000433770
4000	10263	78	39	58	5	59	29.8831882537	0.2000568032
4000	10263	67	3	24	69	9	29.8831882537	0.2000098621
4000	10263	77	52	82	80	28	29.8831882537	0.2000428125
4000	10263	75	94	10	86	17	29.8831882537	0.2000065377
4000	10263	48	92	84	79	18	29.8831882537	0.2000990573
4000	10263	51	49	89	80	19	29.8831882537	0.2000698098
4000	15326	15	99	4	59	54	30.0131698504	0.2000179791
4000	15326	13	19	50	2	40	30.0131698504	0.2000469292
4000	15326	90	82	73	91	23	30.0131698504	0.2000112828
4000	15326	55	17	62	33	60	30.0131698504	0.2000267538
4000	15326	78	39	57	5	55	30.0131698504	0.2000064598
4000	15326	67	3	23	69	10	30.0131698504	0.2000233395
4000	15326	77	53	81	75	29	30.0131698504	0.2000594970
4000	15326	75	94	10	87	15	30.0131698504	0.2000474445
4000	15326	48	92	84	83	17	30.0131698504	0.2000247498
4000	15326	51	47	88	81	20	30.0131698504	0.2000382864
4000	20472	15	99	4	59	54	30.0042060150	0.2000095545
4000	20472	13	19	49	2	38	30.0042060150	0.2000113070
4000	20472	90	79	72	91	22	30.0042060150	0.2000634217
4000	20472	55	16	63	34	59	30.0042060150	0.2000182574
4000	20472	78	40	58	5	57	30.0042060150	0.2000132715
4000	20472	67	3	27	72	11	30.0042060150	0.2000178695
4000	20472	77	53	83	79	30	30.0042060150	0.2000247808
4000	20472	75	94	10	88	16	30.0042060150	0.2000591978
4000	20472	48	93	81	80	18	30.0042060150	0.2000602391
4000	20472	51	47	89	81	20	30.0042060150	0.2000060378
4000	25624	15	99	4	58	53	29.9230697797	0.2000283493
4000	25624	13	16	49	2	39	29.9230697797	0.2000066187
4000	25624	90	79	73	91	21	29.9230697797	0.2000354573
4000	25624	55	17	61	32	57	29.9230697797	0.2000030361
4000	25624	78	39	57	4	54	29.9230697797	0.2000746275
4000	25624	67	3	24	71	9	29.9230697797	0.2000316304
4000	25624	77	50	82	79	29	29.9230697797	0.2000428845
4000	25624	75	94	9	88	15	29.9230697797	0.2000311520
4000	25624	48	92	84	82	18	29.9230697797	0.2000105302
4000	25624	51	49	89	80	20	29.9230697797	0.2000071173
4500	5950	15	99	4	58	54	32.7504317047	0.2000238357
4500	5950	13	17	48	2	37	32.7504317047	0.2000200147
4500	5950	90	79	73	91	23	32.7504317047	0.2000069315
4500	5950	55	17	62	32	58	32.7504317047	0.2000113435
4500	5950	78	40	56	5	54	32.7504317047	0.2000063901
4500	5950	67	3	24	68	10	32.7504317047	0.2000024312
4500	5950	77	52	82	76	29	32.7504317047	0.2000106096
4500	5950	75	94	10	85	14	32.7504317047	0.2000443300
4500	5950	48	92	83	81	18	32.7504317047	0.2000245970
4500	5950	51	50	88	80	21	32.7504317047	0.2000115063
4500	11932	15	99	4	57	52	32.9616449772	0.2000346528
4500	11932	13	19	52	2	39	32.9616449772	0.2000203882
4500	11932	90	80	72	91	24	32.9616449772	0.2000885907
4500	11932	55	17	62	33	57	32.9616449772	0.2000301286
4500	11932	78	40	56	5	57	32.9616449772	0.2000559284
4500	11932	67	3	24	70	9	32.9616449772	0.2000081663
4500	11932	77	51	80	76	29	32.9616449772	0.2000344906
4500	11932	75	95	10	88	16	32.9616449772	0.2000199745
4500	11932	48	92	84	81	18	32.9616449772	0.2000544717
4500	11932	51	49	88	80	22	32.9616449772	0.2000283249
4500	17814	15	99	4	58	53	32.9722942756	0.2000454733
4500	17814	13	19	49	2	38	32.9722942756	0.2000227826
4500	17814	90	80	72	91	23	32.9722942756	0.2000116571
4500	17814	55	17	62	34	58	32.9722942756	0.2000200758
4500	17814	78	40	55	5	53	32.9722942756	0.2000153113
4500	17814	67	3	24	70	10	32.9722942756	0.2000396630
4500	17814	77	55	82	78	29	32.9722942756	0.2000247981
4500	17814	75	94	11	87	14	32.9722942756	0.2000545404
4500	17814	48	92	82	81	18	32.9722942756	0.2000118444
4500	17814	51	47	88	81	20	32.9722942756	0.2000339990
4500	23796	15	99	4	60	53	32.8911170370	0.2000283917
4500	23796	13	18	48	2	38	32.8911170370	0.2000146083
4500	23796	90	79	73	91	21	32.8911170370	0.2000484320
4500	23796	55	17	63	36	59	32.8911170370	0.2000050951
4500	23796	78	42	58	5	56	32.8911170370	0.2000049045
4500	23796	67	3	26	71	11	32.8911170370	0.2000099625
4500	23796	77	51	81	78	29	32.8911170370	0.2000176323
4500	23796	75	95	10	87	15	32.8911170370	0.2000490638
4500	23796	48	92	82	81	18	32.8911170370	0.2000204368
4500	23796	51	49	88	79	19	32.8911170370	0.2000121375
4500	29762	15	99	4	58	54	32.8165650916	0.2000049355
4500	29762	13	16	50	2	40	32.8165650916	0.2000383100
4500	29762	90	81	73	91	23	32.8165650916	0.2000354934
4500	29762	55	18	61	33	58	32.8165650916	0.2000196058
4500	29762	78	41	58	5	54	32.8165650916	0.2000141610
4500	29762	67	3	23	69	9	32.8165650916	0.2000139624
4500	29762	77	50	81	79	30	32.8165650916	0.2000025562
4500	29762	75	95	11	87	14	32.8165650916	0.2000124465
4500	29762	48	92	83	82	19	32.8165650916	0.2000160049
4500	29762	51	52	89	80	21	32.8165650916	0.2000115835
5000	6849	15	99	4	58	53	35.8883272664	0.2000415914
5000	6849	13	16	48	2	37	35.8883272664	0.2000178583
5000	6849	90	80	72	89	23	35.8883272664	0.2000250834
5000	6849	55	18	61	33	57	35.8883272664	0.2000093456
5000	6849	78	40	56	5	54	35.8883272664	0.2000202161
5000	6849	67	3	23	69	9	35.8883272664	0.2000223722
5000	6849	77	52	81	79	29	35.8883272664	0.2000126511
5000	6849	75	94	10	86	14	35.8883272664	0.2000263972
5000	6849	48	92	83	82	19	35.8883272664	0.2000144517
5000	6849	51	49	88	82	21	35.8883272664	0.2000128459
5000	13736	15	99	4	59	54	36.0644924943	0.2000225540
5000	13736	13	18	51	2	40	36.0644924943	0.2000041504
5000	13736	90	82	74	91	23	36.0644924943	0.2000326592
5000	13736	55	18	63	34	58	36.0644924943	0.2000061163
5000	13736	78	40	56	5	54	36.0644924943	0.2000294538
5000	13736	67	3	24	69	10	36.0644924943	0.2000126133
5000	13736	77	53	81	78	29	36.0644924943	0.2000220973
5000	13736	75	94	10	87	15	36.0644924943	0.2000334322
5000	13736	48	92	85	83	19	36.0644924943	0.2000302166
5000	13736	51	49	88	80	22	36.0644924943	0.2000144488
5000	20683	15	99	4	59	54	35.9989272760	0.2000051599
5000	20683	13	17	48	2	40	35.9989272760	0.2000135131
5000	20683	90	79	72	91	22	35.9989272760	0.2000393618
5000	20683	55	17	61	34	58	35.9989272760	0.2000120962
5000	20683	78	42	58	5	55	35.9989272760	0.2000117649
5000	20683	67	3	26	71	10	35.9989272760	0.2000145461
5000	20683	77	54	82	78	30	35.9989272760	0.2000157483
5000	20683	75	94	10	88	16	35.9989272760	0.2000410361
5000	20683	48	92	82	81	18	35.9989272760	0.2000143995
5000	20683	51	49	88	83	19	35.9989272760	0.2000034517
5000	27645	15	99	4	58	53	35.9915305646	0.2000164445
5000	27645	13	16	49	2	39	35.9915305646	0.2000198751
5000	27645	90	81	73	91	23	35.9915305646	0.2000076688
5000	27645	55	18	60	32	56	35.9915305646	0.2000296723
5000	27645	78	41	57	5	54	35.9915305646	0.2000518202
5000	27645	67	3	23	69	9	35.9915305646	0.2000143085
5000	27645	77	52	81	79	31	35.9915305646	0.2000098731
5000	27645	75	95	10	88	14	35.9915305646	0.2000214130
5000	27645	48	92	84	83	18	35.9915305646	0.2000076242
5000	27645	51	49	88	81	21	35.9915305646	0.2000061227
5000	34488	15	99	4	60	54	35.7901059044	0.2000317343
5000	34488	13	17	49	2	38	35.7901059044	0.2000137204
5000	34488	90	81	73	91	23	35.7901059044	0.2000556941
5000	34488	55	18	60	33	57	35.7901059044	0.2000068141
5000	34488	78	42	57	5	54	35.7901059044	0.2000066825
5000	34488	67	3	23	68	9	35.7901059044	0.2000579782
5000	34488	77	51	80	79	29	35.7901059044	0.2000237019
5000	34488	75	95	11	87	15	35.7901059044	0.2000327088
5000	34488	48	92	84	82	18	35.7901059044	0.2000400443
5000	34488	51	48	88	79	21	35.7901059044	0.2000327620
5500	7894	15	99	4	58	54	39.1443055779	0.2000175673
5500	7894	13	16	48	2	37	39.1443055779	0.2000168588
5500	7894	90	81	74	91	24	39.1443055779	0.2000171662
5500	7894	55	18	60	33	57	39.1443055779	0.2000012424
5500	7894	78	42	57	5	56	39.1443055779	0.2000257896
5500	7894	67	3	23	68	9	39.1443055779	0.2000286227
5500	7894	77	53	81	80	31	39.1443055779	0.2000608196
5500	7894	75	95	11	87	15	39.1443055779	0.2000147471
5500	7894	48	92	84	81	19	39.1443055779	0.2000370705
5500	7894	51	49	88	82	21	39.1443055779	0.2000140749
5500	15840	15	99	4	58	54	39.1670721247	0.2000165483
5500	15840	13	17	48	2	38	39.1670721247	0.2000031190
5500	15840	90	82	74	91	23	39.1670721247	0.2000110305
5500	15840	55	18	63	34	58	39.1670721247	0.2000056858
5500	15840	78	41	56	5	54	39.1670721247	0.2000875543
5500	15840	67	3	23	68	9	39.1670721247	0.2000416869
5500	15840	77	53	81	78	30	39.1670721247	0.2000261226
5500	15840	75	94	10	87	15	39.1670721247	0.2000215640
5500	15840	48	92	84	83	18	39.1670721247	0.2000103388
5500	15840	51	49	88	81	21	39.1670721247	0.2000084201
5500	23887	15	99	4	59	54	39.2233967242	0.2000268731
5500	23887	13	16	47	2	37	39.2233967242	0.2000132326
5500	23887	90	81	74	91	23	39.2233967242	0.2000096160
5500	23887	55	17	61	33	57	39.2233967242	0.2000047144
5500	23887	78	42	58	5	56	39.2233967242	0.2000046753
5500	23887	67	3	26	71	11	39.2233967242	0.2000198417
5500	23887	77	53	81	78	31	39.2233967242	0.2000242162
5500	23887	75	94	10	88	15	39.2233967242	0.2000227338
5500	23887	48	92	82	81	19	39.2233967242	0.2000313687
5500	23887	51	48	88	81	21	39.2233967242	0.2000159387
5500	31908	15	99	4	59	55	39.1494755336	0.2000183513
5500	31908	13	15	49	2	39	39.1494755336	0.2000233402
5500	31908	90	81	74	91	23	39.1494755336	0.2000141026
5500	31908	55	19	61	34	58	39.1494755336	0.2000173133
5500	31908	78	42	58	5	55	39.1494755336	0.2000168641
5500	31908	67	3	23	69	9	39.1494755336	0.2000130082
5500	31908	77	52	81	80	31	39.1494755336	0.2000270449
5500	31908	75	95	11	88	14	39.1494755336	0.2000198636
5500	31908	48	91	84	82	19	39.1494755336	0.2000183922
5500	31908	51	49	88	81	22	39.1494755336	0.2000293980
5500	39894	15	99	4	58	54	39.3016430089	0.2000078725
5500	39894	13	16	48	2	39	39.3016430089	0.2000141156
5500	39894	90	81	73	92	23	39.3016430089	0.2000290309
5500	39894	55	17	61	33	58	39.3016430089	0.2000097668
5500	39894	78	43	59	5	54	39.3016430089	0.2000109126
5500	39894	67	3	25	70	10	39.3016430089	0.2000191536
5500	39894	77	53	81	79	30	39.3016430089	0.2000457396
5500	39894	75	95	10	87	14	39.3016430089	0.2000223447
5500	39894	48	91	84	82	19	39.3016430089	0.2000228689
5500	39894	51	48	88	79	20	39.3016430089	0.2000221891
6000	9115	15	99	3	58	53	42.5521210280	0.2000325208
6000	9115	13	16	48	2	38	42.5521210280	0.2000382964
6000	9115	90	82	74	92	24	42.5521210280	0.2000102663
6000	9115	55	18	61	33	57	42.5521210280	0.2000061828
6000	9115	78	42	57	5	56	42.5521210280	0.2000282812
6000	9115	67	3	23	68	9	42.5521210280	0.2000395125
6000	9115	77	53	81	80	31	42.5521210280	0.2000533964
6000	9115	75	94	10	87	14	42.5521210280	0.2000201905
6000	9115	48	92	84	81	19	42.5521210280	0.2000539783
6000	9115	51	49	88	82	21	42.5521210280	0.2000119208
6000	18091	15	99	4	59	53	42.7583794395	0.2000202068
6000	18091	13	16	49	2	39	42.7583794395	0.2000108888
6000	18091	90	82	74	91	23	42.7583794395	0.2000077540
6000	18091	55	18	62	34	57	42.7583794395	0.2000222458
6000	18091	78	42	57	5	54	42.7583794395	0.2000235293
6000	18091	67	3	23	69	10	42.7583794395	0.2000307662
