0.0000000000	0.0000000000
0.0000000000	0.6782868526
0.0000000000	0.5020000000
0.0000000000	0.3800000000
0.0000000000	0.2690000000
0.0000000000	0.1730000000
0.0002500000	0.6020000000
0.0003342246	0.9531872510
0.0003342246	0.9038844622
0.0003342246	0.8167330677
0.0006684492	0.9750996016
0.0010026738	0.9845617530
0.0020000000	0.6960000000
0.0026737968	0.9875498008
0.0039564787	0.8505708529
0.0050000000	0.7600000000
0.0084075173	0.9278038952
0.0093966370	0.9697783747
0.0106951872	0.9910358566
0.0133531157	0.9919408999
0.0182987141	0.9973136333
0.0210000000	0.8240000000
0.0237388724	0.9993284083
0.0346191889	0.9993284083
0.0354278075	0.9925298805
0.0494559842	0.9996642042
0.0572500000	0.8680000000
0.1002673797	0.9945219124
0.1023738872	1.0000000000
0.1347099312	0.9045945267
0.1701081613	0.9533015315
0.2153392330	0.9836806427
0.2181008902	1.0000000000
0.2733529990	0.9969871956
0.3411996067	0.9987446648
0.4139626352	0.9994978659
0.4985250737	0.9997489330
0.5968534907	1.0000000000
0.7502458210	1.0000000000
0.8869223206	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
