1500	6479	51	50	90	75	16	14.3899578184	0.6126301602
1500	8104	15	99	4	55	57	14.6104849098	0.5934360123
1500	8104	13	26	60	3	46	14.6104849098	0.5934360123
1500	8104	90	74	61	87	20	14.6104849098	0.5934360123
1500	8104	55	15	70	31	57	15.2910610355	0.5542688206
1500	8104	78	36	61	4	58	14.6104849098	0.5934360123
1500	8104	67	2	27	74	13	14.6104849098	0.5934360123
1500	8104	77	46	85	75	21	14.6104849098	0.5934360123
1500	8104	75	95	9	84	18	14.6104849098	0.5934360123
1500	8104	48	93	81	77	14	14.6104849098	0.5934360123
1500	8104	51	49	90	75	15	14.6104849098	0.5934360123
2000	2233	15	99	6	56	55	18.4108985903	0.4499504276
2000	2233	13	23	56	2	46	18.4108985903	0.4499504276
2000	2233	90	74	64	88	20	18.4108985903	0.4499504276
2000	2233	55	16	66	34	63	18.4108985903	0.4499504276
2000	2233	78	37	57	4	63	18.4108985903	0.4499504276
2000	2233	67	3	27	71	12	18.4108985903	0.4499504276
2000	2233	77	47	84	72	25	18.4108985903	0.4499504276
2000	2233	75	94	9	85	18	18.4108985903	0.4499504276
2000	2233	48	92	78	79	15	18.4108985903	0.4499504276
2000	2233	51	50	89	77	17	18.4108985903	0.4499504276
2000	4445	15	99	5	55	52	18.4648418707	0.4386674892
2000	4445	13	22	57	1	47	18.4648418707	0.4386674892
2000	4445	90	76	66	88	20	18.4648418707	0.4386674892
2000	4445	55	15	66	32	61	18.4648418707	0.4386674892
2000	4445	78	36	58	4	59	18.4648418707	0.4386674892
2000	4445	67	2	26	72	11	18.4648418707	0.4386674892
2000	4445	77	48	83	74	25	18.4648418707	0.4386674892
2000	4445	75	94	10	80	17	18.4648418707	0.4386674892
2000	4445	48	93	80	77	13	18.4648418707	0.4386674892
2000	4445	51	47	89	76	16	18.4648418707	0.4386674892
2000	6653	15	99	6	58	56	18.3099137398	0.4634665820
2000	6653	13	23	58	3	47	18.3099137398	0.4634665820
2000	6653	90	75	67	87	20	18.3099137398	0.4634665820
2000	6653	55	15	70	35	67	18.3099137398	0.4634665820
2000	6653	78	36	58	5	61	18.3099137398	0.4634665820
2000	6653	67	3	25	75	10	18.3099137398	0.4634665820
2000	6653	77	48	83	74	25	18.5832493956	0.4705524013
2000	6653	75	95	11	83	20	18.3099137398	0.4634665820
2000	6653	48	93	79	80	15	18.3099137398	0.4634665820
2000	6653	51	52	90	77	16	18.3099137398	0.4634665820
2000	8891	15	99	4	56	55	18.2164934222	0.4648858799
2000	8891	13	24	58	3	49	18.2164934222	0.4648858799
2000	8891	90	75	64	88	20	18.2164934222	0.4648858799
2000	8891	55	15	68	33	62	18.2164934222	0.4648858799
2000	8891	78	37	57	4	63	18.2164934222	0.4648858799
2000	8891	67	3	28	74	12	18.2164934222	0.4648858799
2000	8891	77	48	83	73	25	18.2164934222	0.4648858799
2000	8891	75	95	9	86	18	18.2164934222	0.4648858799
2000	8891	48	93	80	77	15	18.2164934222	0.4648858799
2000	8891	51	48	90	76	17	18.2164934222	0.4648858799
2000	11115	15	99	6	57	55	18.5790785362	0.4307614415
2000	11115	13	24	57	3	48	18.5790785362	0.4307614415
2000	11115	90	76	65	88	21	18.5790785362	0.4307614415
2000	11115	55	16	66	36	63	18.5790785362	0.4307614415
2000	11115	78	37	59	4	61	18.5790785362	0.4307614415
2000	11115	67	2	29	75	14	18.5790785362	0.4307614415
2000	11115	77	45	83	76	24	18.7813343980	0.4636664376
2000	11115	75	95	9	88	19	18.5790785362	0.4307614415
2000	11115	48	92	81	77	16	18.5790785362	0.4307614415
2000	11115	51	48	88	76	17	18.5790785362	0.4307614415
2500	2890	15	98	5	57	55	21.7155985837	0.2009555634
2500	2890	13	21	54	2	42	21.6876241518	0.3177823366
2500	2890	90	76	68	89	22	21.7155985840	0.2030492378
2500	2890	55	16	64	34	59	21.6876496313	0.3114478817
2500	2890	78	38	59	5	58	21.6876521581	0.3111372894
2500	2890	67	3	26	70	11	21.6876363696	0.3087073808
2500	2890	77	49	83	75	26	21.7155985839	0.2014127011
2500	2890	75	94	10	84	16	21.7155985837	0.2003693895
2500	2890	48	92	79	81	15	21.6845343997	0.4324216748
2500	2890	51	50	89	78	18	21.6847087878	0.4530396877
2500	5762	15	99	4	57	54	21.6501900183	0.2723746278
2500	5762	13	20	55	1	43	21.6512734710	0.2624356424
2500	5762	90	76	69	88	20	21.6475550605	0.3488499284
2500	5762	55	15	66	33	64	21.6409377214	0.4824121082
2500	5762	78	37	57	4	58	21.6504006372	0.2598465778
2500	5762	67	3	25	71	9	21.6570171501	0.2754628553
2500	5762	77	49	82	73	26	21.6501026544	0.2682657309
2500	5762	75	95	10	86	18	21.6500791425	0.2689238841
2500	5762	48	92	79	81	15	21.6408242323	0.4725897322
2500	5762	51	49	89	77	18	21.6450949158	0.3293665848
2500	8652	15	99	4	56	53	21.6976362020	0.2022436002
2500	8652	13	23	56	2	47	21.6615265848	0.3214297710
2500	8652	90	76	67	88	21	21.6976361249	0.2007066506
2500	8652	55	15	68	33	59	21.6587822555	0.3052496091
2500	8652	78	37	58	5	60	21.6586831567	0.3116935790
2500	8652	67	3	25	73	9	21.6976361417	0.2019755039
2500	8652	77	49	83	74	27	21.6976361625	0.2012012391
2500	8652	75	95	10	87	18	21.6976365068	0.2018764507
2500	8652	48	93	81	79	15	21.6611737288	0.3123690465
2500	8652	51	48	89	79	17	21.6588739098	0.3074723835
2500	11544	15	99	5	57	54	21.8315865153	0.2312402913
2500	11544	13	23	56	3	45	21.8318419423	0.3033803992
2500	11544	55	16	65	36	63	21.8319470115	0.3043603393
2500	11544	78	38	58	4	57	21.8396423822	0.2573771481
2500	11544	67	2	28	73	12	21.8223668154	0.2611581096
2500	11544	75	95	10	88	18	21.8397213135	0.2566435970
2500	11544	48	92	81	78	16	21.8395102610	0.2584019298
2500	11544	60	90	22	52	2	21.8316684124	0.3058050787
2500	11544	16	77	38	72	8	21.8391594585	0.2621585212
2500	11544	18	60	22	67	84	21.8317795980	0.3057052272
2500	14376	15	99	5	58	54	21.7680541724	0.2003331247
2500	14376	13	22	55	3	43	21.7680541724	0.2004423242
2500	14376	90	79	69	91	21	21.7680541724	0.2005568793
2500	14376	55	16	66	34	62	21.7680541724	0.2030794288
2500	14376	78	37	58	5	59	21.7680541724	0.2008063787
2500	14376	67	3	26	73	10	21.7680541724	0.2001602684
2500	14376	77	50	84	79	25	21.7680541724	0.2003889119
2500	14376	75	95	9	87	17	21.7680541724	0.2021646690
2500	14376	48	93	81	79	15	21.7680541724	0.2012698560
2500	14376	51	46	89	78	16	21.7680541724	0.2009918578
3000	3590	15	99	5	58	55	24.3428237278	0.2008173834
3000	3590	13	20	54	2	41	24.3428237278	0.2000400226
3000	3590	90	77	69	89	21	24.3428237278	0.2003898418
3000	3590	55	17	63	33	59	24.3428237278	0.2009189076
3000	3590	78	39	59	5	58	24.3428237278	0.2007043832
3000	3590	67	3	25	69	10	24.3428237278	0.2007147638
3000	3590	77	49	83	78	27	24.3428237278	0.2007556438
3000	3590	75	94	10	84	16	24.3428237278	0.2002163275
3000	3590	48	92	80	78	17	24.3428237278	0.2000831462
3000	3590	51	53	89	79	17	24.3428237278	0.2003278163
3000	7170	15	99	4	57	54	24.3640536281	0.2019345087
3000	7170	13	20	55	2	44	24.3640536281	0.2003458421
3000	7170	90	77	70	89	21	24.3640536281	0.2013358910
3000	7170	55	16	64	31	60	24.3640536281	0.2007726128
3000	7170	78	37	57	4	55	24.3640536281	0.2016420813
3000	7170	67	3	23	70	9	24.3640536281	0.2001264056
3000	7170	77	50	82	76	27	24.3640536281	0.2003664733
3000	7170	75	95	10	86	17	24.3640536281	0.2004585730
3000	7170	48	92	82	80	17	24.3640536281	0.2009538776
3000	7170	51	48	89	78	18	24.3640536281	0.2001682204
3000	10752	15	99	5	59	56	24.3581464244	0.2003286770
3000	10752	13	23	55	2	44	24.3581464244	0.2001568352
3000	10752	90	77	70	89	22	24.3581464244	0.2012742155
3000	10752	55	16	65	35	61	24.3581464244	0.2005952043
3000	10752	78	38	57	5	58	24.3581464244	0.2004287161
3000	10752	67	3	27	69	12	24.3581464244	0.2012358434
3000	10752	77	49	82	80	28	24.3581464244	0.2006321416
3000	10752	75	95	10	89	18	24.3581464244	0.2009448556
3000	10752	48	92	83	80	17	24.3581464244	0.2007533168
3000	10752	51	49	89	80	19	24.3581464244	0.2004684428
3000	14305	15	99	5	59	54	24.3691974401	0.2003241664
3000	14305	13	20	53	2	42	24.3691974401	0.2003223305
3000	14305	90	81	70	89	22	24.3691974401	0.2002149940
3000	14305	55	16	65	35	63	24.3691974401	0.2007111847
3000	14305	78	37	59	5	57	24.3691974401	0.2003356459
3000	14305	67	3	24	70	10	24.3691974401	0.2001291042
3000	14305	77	51	82	78	26	24.3691974401	0.2006335458
3000	14305	75	95	10	87	15	24.3691974401	0.2017030387
3000	14305	48	92	83	80	17	24.3691974401	0.2003781913
3000	14305	51	47	89	79	18	24.3691974401	0.2002244539
3000	17835	15	98	4	59	56	24.3883424203	0.2009102584
3000	17835	13	21	53	2	44	24.3883424203	0.2004830344
3000	17835	90	76	68	88	21	24.3883424203	0.2007884628
3000	17835	55	16	65	33	60	24.3883424203	0.2004811567
3000	17835	78	38	55	5	54	24.3883424203	0.2009821247
3000	17835	67	3	26	71	11	24.3883424203	0.2000962531
3000	17835	77	51	83	75	27	24.3883424203	0.2013145193
3000	17835	75	94	10	87	19	24.3883424203	0.2018030184
3000	17835	48	93	81	79	16	24.3883424203	0.2004329235
3000	17835	51	48	90	77	19	24.3883424203	0.2007786468
3500	4295	15	99	4	57	52	27.0014266951	0.2003594231
3500	4295	13	19	49	2	39	27.0014266951	0.2006148217
3500	4295	90	78	71	91	22	27.0014266951	0.2006572900
3500	4295	55	17	63	33	58	27.0014266951	0.2006381283
3500	4295	78	39	58	4	56	27.0014266951	0.2001940675
3500	4295	67	3	25	70	10	27.0014266951	0.2002259065
3500	4295	77	51	82	75	28	27.0014266951	0.2002330943
3500	4295	75	94	10	85	16	27.0014266951	0.2001923831
3500	4295	48	92	81	80	18	27.0014266951	0.2007972505
3500	4295	51	49	89	80	20	27.0014266951	0.2005141883
3500	8608	15	99	4	58	55	27.0783916546	0.2009511520
3500	8608	13	20	55	2	44	27.0783916546	0.2002660130
3500	8608	90	78	71	89	22	27.0783916546	0.2005846401
3500	8608	55	16	64	33	61	27.0783916546	0.2002721316
3500	8608	78	39	59	6	57	27.0783916546	0.2007034917
3500	8608	67	3	24	70	9	27.0783916546	0.2003825275
3500	8608	77	52	82	79	28	27.0783916546	0.2010238622
3500	8608	75	95	11	87	17	27.0783916546	0.2002308394
3500	8608	48	92	83	81	17	27.0783916546	0.2005528804
3500	8608	51	49	89	80	20	27.0783916546	0.2008353920
3500	12914	15	99	4	58	54	27.1647286976	0.2008109673
3500	12914	13	21	54	2	41	27.1647286976	0.2009523895
3500	12914	90	81	72	89	23	27.1647286976	0.2005639243
3500	12914	55	17	63	34	57	27.1647286976	0.2001941635
3500	12914	78	38	57	5	55	27.1647286976	0.2004197110
3500	12914	67	3	26	71	11	27.1647286976	0.2004599630
3500	12914	77	50	82	81	28	27.1647286976	0.2009376807
3500	12914	75	95	10	87	15	27.1647286976	0.2007030978
3500	12914	48	92	84	81	18	27.1647286976	0.2007272300
3500	12914	51	48	88	78	20	27.1647286976	0.2006259224
3500	17167	15	99	4	57	54	27.0570526109	0.2006032090
3500	17167	13	20	51	2	41	27.0570526109	0.2005458631
3500	17167	90	77	70	89	22	27.0570526109	0.2003815107
3500	17167	55	17	63	34	58	27.0570526109	0.2012460607
3500	17167	78	40	55	4	54	27.0570526109	0.2001901734
3500	17167	67	3	24	70	9	27.0570526109	0.2002213211
3500	17167	77	52	82	74	28	27.0570526109	0.2009611861
3500	17167	75	95	10	86	17	27.0570526109	0.2003744094
3500	17167	48	92	80	79	17	27.0570526109	0.2002854931
3500	17167	51	47	89	78	19	27.0570526109	0.2004002568
3500	21518	15	99	5	60	53	27.1335061381	0.2006796976
3500	21518	13	20	52	2	41	27.1335061381	0.2004768696
3500	21518	90	79	72	91	21	27.1335061381	0.2007187132
3500	21518	55	16	64	35	62	27.1335061381	0.2010663327
3500	21518	78	40	60	5	56	27.1335061381	0.2002570158
3500	21518	67	3	27	73	11	27.1335061381	0.2002059701
3500	21518	77	52	82	78	28	27.1335061381	0.2007943214
3500	21518	75	95	10	88	15	27.1335061381	0.2019791658
3500	21518	48	92	80	79	18	27.1335061381	0.2018066349
3500	21518	51	52	89	80	19	27.1335061381	0.2003932887
4000	5116	15	99	4	57	52	29.8614796869	0.2006347576
4000	5116	13	18	48	2	37	29.8614796869	0.2004234413
4000	5116	90	78	72	91	22	29.8614796869	0.2005822573
4000	5116	55	17	62	32	58	29.8614796869	0.2002169462
4000	5116	78	39	58	5	56	29.8614796869	0.2001803357
4000	5116	67	3	24	68	10	29.8614796869	0.2001316009
4000	5116	77	51	81	78	29	29.8614796869	0.2002022871
4000	5116	75	94	10	85	14	29.8614796869	0.2007909542
4000	5116	48	92	82	80	18	29.8614796869	0.2000995389
4000	5116	51	49	88	80	20	29.8614796869	0.2001925965
4000	10263	15	99	4	57	53	29.8487213419	0.2002907163
4000	10263	13	20	53	2	42	29.8487213419	0.2001260907
4000	10263	90	79	72	91	22	29.8487213419	0.2003021749
4000	10263	55	16	63	33	57	29.8487213419	0.2008204491
4000	10263	78	39	58	5	59	29.8487213419	0.2012151497
4000	10263	67	3	24	69	9	29.8487213419	0.2002129559
4000	10263	77	52	82	80	28	29.8487213419	0.2009842223
4000	10263	75	94	10	86	17	29.8487213419	0.2001504629
4000	10263	48	92	84	79	18	29.8487213419	0.2018394587
4000	10263	51	49	89	80	19	29.8487213419	0.2015180545
4000	15326	15	99	4	59	54	29.9787029386	0.2003857132
4000	15326	13	19	50	2	40	29.9787029386	0.2010082644
4000	15326	90	82	73	91	23	29.9787029386	0.2001735989
4000	15326	55	17	62	33	60	29.9787029386	0.2005552916
4000	15326	78	39	57	5	55	29.9787029386	0.2001301608
4000	15326	67	3	23	69	10	29.9787029386	0.2003849723
4000	15326	77	53	81	75	29	29.9787029386	0.2011403947
4000	15326	75	94	10	87	15	29.9787029386	0.2011083513
4000	15326	48	92	84	83	17	29.9787029386	0.2004686970
4000	15326	51	47	88	81	20	29.9787029386	0.2007080685
4000	20472	15	99	4	59	54	29.9697391033	0.2002245818
4000	20472	13	19	49	2	38	29.9697391033	0.2003318135
4000	20472	90	79	72	91	22	29.9697391033	0.2013588208
4000	20472	55	16	63	34	59	29.9697391033	0.2002919174
4000	20472	78	40	58	5	57	29.9697391033	0.2003440267
4000	20472	67	3	27	72	11	29.9697391033	0.2003239304
4000	20472	77	53	83	79	30	29.9697391033	0.2004247007
4000	20472	75	94	10	88	16	29.9697391033	0.2012878360
4000	20472	48	93	81	80	18	29.9697391033	0.2012670530
4000	20472	51	47	89	81	20	29.9697391033	0.2001511984
4000	25624	15	99	4	58	53	29.8886028679	0.2006323641
4000	25624	13	16	49	2	39	29.8886028679	0.2001418566
4000	25624	90	79	73	91	21	29.8886028679	0.2007915391
4000	25624	55	17	61	32	57	29.8886028679	0.2000667395
4000	25624	78	39	57	4	54	29.8886028679	0.2014904893
4000	25624	67	3	24	71	9	29.8886028679	0.2007317705
4000	25624	77	50	82	79	29	29.8886028679	0.2008401143
4000	25624	75	94	9	88	15	29.8886028679	0.2006815037
4000	25624	48	92	84	82	18	29.8886028679	0.2002048174
4000	25624	51	49	89	80	20	29.8886028679	0.2001340827
4500	5950	15	99	4	58	54	32.7159647930	0.2004411092
4500	5950	13	17	48	2	37	32.7159647930	0.2003909898
4500	5950	90	79	73	91	23	32.7159647930	0.2000919101
4500	5950	55	17	62	32	58	32.7159647930	0.2002408488
4500	5950	78	40	56	5	54	32.7159647930	0.2001802490
4500	5950	67	3	24	68	10	32.7159647930	0.2000675978
4500	5950	77	52	82	76	29	32.7159647930	0.2002273946
4500	5950	75	94	10	85	14	32.7159647930	0.2008516770
4500	5950	48	92	83	81	18	32.7159647930	0.2005251558
4500	5950	51	50	88	80	21	32.7159647930	0.2002173568
4500	11932	15	99	4	57	52	32.9271780655	0.2007491819
4500	11932	13	19	52	2	39	32.9271780655	0.2003999065
4500	11932	90	80	72	91	24	32.9271780655	0.2014444179
4500	11932	55	17	62	33	57	32.9271780655	0.2006481485
4500	11932	78	40	56	5	57	32.9271780655	0.2011897462
4500	11932	67	3	24	70	9	32.9271780655	0.2001463897
4500	11932	77	51	80	76	29	32.9271780655	0.2005950980
4500	11932	75	95	10	88	16	32.9271780655	0.2003701133
4500	11932	48	92	84	81	18	32.9271780655	0.2009579017
4500	11932	51	49	88	80	22	32.9271780655	0.2005233829
4500	17814	15	99	4	58	53	32.9378273639	0.2008635258
4500	17814	13	19	49	2	38	32.9378273639	0.2004837891
4500	17814	90	80	72	91	23	32.9378273639	0.2002260125
4500	17814	55	17	62	34	58	32.9378273639	0.2003994573
4500	17814	78	40	55	5	53	32.9378273639	0.2003214721
4500	17814	67	3	24	70	10	32.9378273639	0.2006617506
4500	17814	77	55	82	78	29	32.9378273639	0.2004780832
4500	17814	75	94	11	87	14	32.9378273639	0.2010536402
4500	17814	48	92	82	81	18	32.9378273639	0.2001753939
4500	17814	51	47	88	81	20	32.9378273639	0.2006722663
4500	23796	15	99	4	60	53	32.8566501253	0.2004871504
4500	23796	13	18	48	2	38	32.8566501253	0.2002785904
4500	23796	90	79	73	91	21	32.8566501253	0.2009992667
4500	23796	55	17	63	36	59	32.8566501253	0.2001109787
4500	23796	78	42	58	5	56	32.8566501253	0.2000968232
4500	23796	67	3	26	71	11	32.8566501253	0.2002005036
4500	23796	77	51	81	78	29	32.8566501253	0.2003792593
4500	23796	75	95	10	87	15	32.8566501253	0.2009482366
4500	23796	48	92	82	81	18	32.8566501253	0.2003195715
4500	23796	51	49	88	79	19	32.8566501253	0.2002403129
4500	29762	15	99	4	58	54	32.7820981798	0.2001212482
4500	29762	13	16	50	2	40	32.7820981798	0.2007649353
4500	29762	90	81	73	91	23	32.7820981798	0.2007669976
4500	29762	55	18	61	33	58	32.7820981798	0.2003043665
4500	29762	78	41	58	5	54	32.7820981798	0.2002525417
4500	29762	67	3	23	69	9	32.7820981798	0.2002805028
4500	29762	77	50	81	79	30	32.7820981798	0.2000381043
4500	29762	75	95	11	87	14	32.7820981798	0.2002568548
4500	29762	48	92	83	82	19	32.7820981798	0.2003089578
4500	29762	51	52	89	80	21	32.7820981798	0.2002124126
5000	6849	15	99	4	58	53	35.8538603547	0.2007835104
5000	6849	13	16	48	2	37	35.8538603547	0.2003391180
5000	6849	90	80	72	89	23	35.8538603547	0.2003453338
5000	6849	55	18	61	33	57	35.8538603547	0.2002047378
5000	6849	78	40	56	5	54	35.8538603547	0.2004430249
5000	6849	67	3	23	69	9	35.8538603547	0.2003828703
5000	6849	77	52	81	79	29	35.8538603547	0.2002796291
5000	6849	75	94	10	86	14	35.8538603547	0.2004710184
5000	6849	48	92	83	82	19	35.8538603547	0.2002616256
5000	6849	51	49	88	82	21	35.8538603547	0.2002315904
5000	13736	15	99	4	59	54	36.0300255825	0.2004973583
5000	13736	13	18	51	2	40	36.0300255825	0.2000656101
5000	13736	90	82	74	91	23	36.0300255825	0.2006004887
5000	13736	55	18	63	34	58	36.0300255825	0.2000972175
5000	13736	78	40	56	5	54	36.0300255825	0.2005995196
5000	13736	67	3	24	69	10	36.0300255825	0.2002573151
5000	13736	77	53	81	78	29	36.0300255825	0.2004076921
5000	13736	75	94	10	87	15	36.0300255825	0.2006043675
5000	13736	48	92	85	83	19	36.0300255825	0.2005583559
5000	13736	51	49	88	80	22	36.0300255825	0.2002644667
5000	20683	15	99	4	59	54	35.9644603643	0.2001295042
5000	20683	13	17	48	2	40	35.9644603643	0.2002917479
5000	20683	90	79	72	91	22	35.9644603643	0.2007795799
5000	20683	55	17	61	34	58	35.9644603643	0.2002075589
5000	20683	78	42	58	5	55	35.9644603643	0.2002011366
5000	20683	67	3	26	71	10	35.9644603643	0.2002910847
5000	20683	77	54	82	78	30	35.9644603643	0.2002962485
5000	20683	75	94	10	88	16	35.9644603643	0.2008132933
5000	20683	48	92	82	81	18	35.9644603643	0.2002348130
5000	20683	51	49	88	83	19	35.9644603643	0.2000648535
5000	27645	15	99	4	58	53	35.9570636528	0.2003199778
5000	27645	13	16	49	2	39	35.9570636528	0.2003669054
5000	27645	90	81	73	91	23	35.9570636528	0.2001570256
5000	27645	55	18	60	32	56	35.9570636528	0.2005525670
5000	27645	78	41	57	5	54	35.9570636528	0.2009970921
5000	27645	67	3	23	69	9	35.9570636528	0.2003173984
5000	27645	77	52	81	79	31	35.9570636528	0.2001922422
5000	27645	75	95	10	88	14	35.9570636528	0.2004229428
5000	27645	48	92	84	83	18	35.9570636528	0.2001311614
5000	27645	51	49	88	81	21	35.9570636528	0.2001185241
5000	34488	15	99	4	60	54	35.7556389926	0.2006122108
5000	34488	13	17	49	2	38	35.7556389926	0.2002684818
5000	34488	90	81	73	91	23	35.7556389926	0.2009563833
5000	34488	55	18	60	33	57	35.7556389926	0.2001196547
5000	34488	78	42	57	5	54	35.7556389926	0.2001520437
5000	34488	67	3	23	68	9	35.7556389926	0.2010941184
5000	34488	77	51	80	79	29	35.7556389926	0.2004595668
5000	34488	75	95	11	87	15	35.7556389926	0.2006841703
5000	34488	48	92	84	82	18	35.7556389926	0.2007556883
5000	34488	51	48	88	79	21	35.7556389926	0.2007030467
5500	7894	15	99	4	58	54	39.1098386661	0.2003547111
5500	7894	13	16	48	2	37	39.1098386661	0.2002905092
5500	7894	90	81	74	91	24	39.1098386661	0.2003318106
5500	7894	55	18	60	33	57	39.1098386661	0.2000307987
5500	7894	78	42	57	5	56	39.1098386661	0.2004835036
5500	7894	67	3	23	68	9	39.1098386661	0.2004705555
5500	7894	77	53	81	80	31	39.1098386661	0.2012024790
5500	7894	75	95	11	87	15	39.1098386661	0.2002712895
5500	7894	48	92	84	81	19	39.1098386661	0.2006953720
5500	7894	51	49	88	82	21	39.1098386661	0.2002446817
5500	15840	15	99	4	58	54	39.1326052129	0.2003058824
5500	15840	13	17	48	2	38	39.1326052129	0.2000604498
5500	15840	90	82	74	91	23	39.1326052129	0.2001924474
5500	15840	55	18	63	34	58	39.1326052129	0.2000881870
5500	15840	78	41	56	5	54	39.1326052129	0.2014336588
5500	15840	67	3	23	68	9	39.1326052129	0.2007812776
5500	15840	77	53	81	78	30	39.1326052129	0.2004861050
5500	15840	75	94	10	87	15	39.1326052129	0.2004188848
5500	15840	48	92	84	83	18	39.1326052129	0.2002059449
5500	15840	51	49	88	81	21	39.1326052129	0.2001570540
5500	23887	15	99	4	59	54	39.1889298124	0.2004509675
5500	23887	13	16	47	2	37	39.1889298124	0.2002671126
5500	23887	90	81	74	91	23	39.1889298124	0.2001747192
5500	23887	55	17	61	33	57	39.1889298124	0.2000757531
5500	23887	78	42	58	5	56	39.1889298124	0.2001012069
5500	23887	67	3	26	71	11	39.1889298124	0.2003377016
5500	23887	77	53	81	78	31	39.1889298124	0.2004097305
5500	23887	75	94	10	88	15	39.1889298124	0.2004273187
5500	23887	48	92	82	81	19	39.1889298124	0.2005161701
5500	23887	51	48	88	81	21	39.1889298124	0.2002925882
5500	31908	15	99	4	59	55	39.1150086219	0.2003778232
5500	31908	13	15	49	2	39	39.1150086219	0.2004312836
5500	31908	90	81	74	91	23	39.1150086219	0.2002800032
5500	31908	55	19	61	34	58	39.1150086219	0.2002927979
5500	31908	78	42	58	5	55	39.1150086219	0.2003084663
5500	31908	67	3	23	69	9	39.1150086219	0.2002444599
5500	31908	77	52	81	80	31	39.1150086219	0.2004590452
5500	31908	75	95	11	88	14	39.1150086219	0.2003930144
5500	31908	48	91	84	82	19	39.1150086219	0.2003175584
5500	31908	51	49	88	81	22	39.1150086219	0.2005553168
5500	39894	15	99	4	58	54	39.2671760972	0.2001604666
5500	39894	13	16	48	2	39	39.2671760972	0.2002487740
5500	39894	90	81	73	92	23	39.2671760972	0.2005347492
5500	39894	55	17	61	33	58	39.2671760972	0.2001870589
5500	39894	78	43	59	5	54	39.2671760972	0.2001815008
5500	39894	67	3	25	70	10	39.2671760972	0.2003924236
5500	39894	77	53	81	79	30	39.2671760972	0.2007475252
5500	39894	75	95	10	87	14	39.2671760972	0.2004035051
5500	39894	48	91	84	82	19	39.2671760972	0.2004349161
5500	39894	51	48	88	79	20	39.2671760972	0.2004564147
6000	9115	15	99	3	58	53	42.5176541162	0.2006467587
6000	9115	13	16	48	2	38	42.5176541162	0.2006040865
6000	9115	90	82	74	92	24	42.5176541162	0.2001714246
6000	9115	55	18	61	33	57	42.5176541162	0.2001005299
6000	9115	78	42	57	5	56	42.5176541162	0.2005182964
6000	9115	67	3	23	68	9	42.5176541162	0.2006470719
6000	9115	77	53	81	80	31	42.5176541162	0.2010414324
6000	9115	75	94	10	87	14	42.5176541162	0.2003430183
6000	9115	48	92	84	81	19	42.5176541162	0.2009042593
6000	9115	51	49	88	82	21	42.5176541162	0.2002115569
6000	18091	15	99	4	59	53	42.7239125277	0.2003725528
6000	18091	13	16	49	2	39	42.7239125277	0.2001558676
6000	18091	90	82	74	91	23	42.7239125277	0.2001224015
6000	18091	55	18	62	34	57	42.7239125277	0.2004045169
6000	18091	78	42	57	5	54	42.7239125277	0.2004286371
6000	18091	67	3	23	69	10	42.7239125277	0.2005396916
