2000	2233	90	74	64	88	20	20.2500829462	0.3768340078
2000	2233	55	16	66	34	63	20.2500829462	0.3768340078
2000	2233	78	37	57	4	63	20.2500829462	0.3768340078
2000	2233	67	3	27	71	12	20.2500829462	0.3768340078
2000	2233	77	47	84	72	25	20.2500829462	0.3768340078
2000	2233	75	94	9	85	18	20.2500829462	0.3768340078
2000	2233	48	92	78	79	15	20.2500829462	0.3768340078
2000	2233	51	50	89	77	17	20.2500829462	0.3768340078
2000	4445	15	99	5	55	52	20.2813889988	0.3607864177
2000	4445	13	22	57	1	47	20.2813889988	0.3607864177
2000	4445	90	76	66	88	20	20.2813889988	0.3607864177
2000	4445	55	15	66	32	61	20.2813889988	0.3607864177
2000	4445	78	36	58	4	59	20.2813889988	0.3607864177
2000	4445	67	2	26	72	11	20.2813889988	0.3607864177
2000	4445	77	48	83	74	25	20.2813889988	0.3607864177
2000	4445	75	94	10	80	17	20.2813889988	0.3607864177
2000	4445	48	93	80	77	13	20.2813889988	0.3607864177
2000	4445	51	47	89	76	16	20.2813889988	0.3607864177
2000	6653	15	99	6	58	56	20.1776405344	0.3897297596
2000	6653	13	23	58	3	47	20.1776405344	0.3897297596
2000	6653	90	75	67	87	20	20.1776405344	0.3897297596
2000	6653	55	15	70	35	67	20.1776405344	0.3897297596
2000	6653	78	36	58	5	61	20.1776405344	0.3897297596
2000	6653	67	3	25	75	10	20.1776405344	0.3897297596
2000	6653	77	48	83	74	25	20.1776405344	0.3897297596
2000	6653	75	95	11	83	20	20.1776405344	0.3897297596
2000	6653	48	93	79	80	15	20.1776405344	0.3897297596
2000	6653	51	52	90	77	16	20.1776405344	0.3897297596
2000	8891	15	99	4	56	55	20.0890607572	0.3924777532
2000	8891	13	24	58	3	49	20.0890607572	0.3924777532
2000	8891	90	75	64	88	20	20.0890607572	0.3924777532
2000	8891	55	15	68	33	62	20.0890607572	0.3924777532
2000	8891	78	37	57	4	63	20.0890607572	0.3924777532
2000	8891	67	3	28	74	12	20.0890607572	0.3924777532
2000	8891	77	48	83	73	25	20.0890607572	0.3924777532
2000	8891	75	95	9	86	18	20.0890607572	0.3924777532
2000	8891	48	93	80	77	15	20.0890607572	0.3924777532
2000	8891	51	48	90	76	17	20.0890607572	0.3924777532
2000	11115	15	99	6	57	55	20.4862995752	0.6433903920
2000	11115	13	24	57	3	48	20.4842201556	0.6345114743
2000	11115	90	76	65	88	21	20.4820149870	0.6251127153
2000	11115	55	16	66	36	63	20.4832466567	0.6303594888
2000	11115	78	37	59	4	61	20.4823451609	0.6265184413
2000	11115	67	2	29	75	14	20.4798549983	0.6159330873
2000	11115	77	45	83	76	24	20.5030586113	0.7138534773
2000	11115	75	95	9	88	19	20.4822570044	0.6261430532
2000	11115	48	92	81	77	16	20.4820316459	0.6251836264
2000	11115	51	48	88	76	17	20.4802646902	0.6176718084
2500	2890	15	98	5	57	55	23.0827860833	0.2008580498
2500	2890	13	21	54	2	42	23.0827860833	0.2011351926
2500	2890	90	76	68	89	22	23.0827860833	0.2025615739
2500	2890	55	16	64	34	59	23.0827860833	0.2014140333
2500	2890	78	38	59	5	58	23.0827860833	0.2009001702
2500	2890	67	3	26	70	11	23.0827860833	0.2002175411
2500	2890	77	49	83	75	26	23.0827860833	0.2005266478
2500	2890	75	94	10	84	16	23.0827860833	0.2003301697
2500	2890	48	92	79	81	15	23.0827860833	0.2012544359
2500	2890	51	50	89	78	18	23.0827860833	0.2017409374
2500	5762	15	99	4	57	54	23.0794554181	0.2016673226
2500	5762	13	20	55	1	43	23.0794554181	0.2000556676
2500	5762	90	76	69	88	20	23.0794554181	0.2003294435
2500	5762	55	15	66	33	64	23.0794554181	0.2008201851
2500	5762	78	37	57	4	58	23.0794554181	0.2012533243
2500	5762	67	3	25	71	9	23.0794554181	0.2005930785
2500	5762	77	49	82	73	26	23.0794554181	0.2007725848
2500	5762	75	95	10	86	18	23.0794554181	0.2009001621
2500	5762	48	92	79	81	15	23.0794554181	0.2013684632
2500	5762	51	49	89	77	18	23.0794554181	0.2015012624
2500	8652	15	99	4	56	53	23.0648236205	0.2017051883
2500	8652	13	23	56	2	47	23.0648236205	0.2002867524
2500	8652	90	76	67	88	21	23.0648236205	0.2005518611
2500	8652	55	15	68	33	59	23.0648236205	0.2032133259
2500	8652	78	37	58	5	60	23.0648236205	0.2008758948
2500	8652	67	3	25	73	9	23.0648236205	0.2007661549
2500	8652	77	49	83	74	27	23.0648236205	0.2003251700
2500	8652	75	95	10	87	18	23.0648236205	0.2013430365
2500	8652	48	93	81	79	15	23.0648236205	0.2003232761
2500	8652	51	48	89	79	17	23.0648236205	0.2005126718
2500	11544	15	99	5	57	54	23.2096112465	0.2002583867
2500	11544	13	23	56	3	45	23.2096112465	0.2006380137
2500	11544	90	78	71	89	20	23.2096112465	0.2005913470
2500	11544	55	16	65	36	63	23.2096112465	0.2004737934
2500	11544	78	38	58	4	57	23.2096112465	0.2006936362
2500	11544	67	2	28	73	12	23.2096112465	0.2005869530
2500	11544	77	47	81	72	27	23.2096112465	0.2013111032
2500	11544	75	95	10	88	18	23.2096112465	0.2006889536
2500	11544	48	92	81	78	16	23.2096112465	0.2003980503
2500	11544	51	48	88	77	18	23.2096112465	0.2001767938
2500	14376	15	99	5	58	54	23.1352416724	0.2003131598
2500	14376	13	22	55	3	43	23.1352416724	0.2002763691
2500	14376	90	79	69	91	21	23.1352416724	0.2005364422
2500	14376	55	16	66	34	62	23.1352416724	0.2004137301
2500	14376	78	37	58	5	59	23.1352416724	0.2003695635
2500	14376	67	3	26	73	10	23.1352416724	0.2001844676
2500	14376	77	50	84	79	25	23.1352416724	0.2003729372
2500	14376	75	95	9	87	17	23.1352416724	0.2017396401
2500	14376	48	93	81	79	15	23.1352416724	0.2003875353
2500	14376	51	46	89	78	16	23.1352416724	0.2005416187
3000	3590	15	99	5	58	55	25.7100112278	0.2007592272
3000	3590	13	20	54	2	41	25.7100112278	0.2000542226
3000	3590	90	77	69	89	21	25.7100112278	0.2003478830
3000	3590	55	17	63	33	59	25.7100112278	0.2007722055
3000	3590	78	39	59	5	58	25.7100112278	0.2005107890
3000	3590	67	3	25	69	10	25.7100112278	0.2006355833
3000	3590	77	49	83	78	27	25.7100112278	0.2006909833
3000	3590	75	94	10	84	16	25.7100112278	0.2001980411
3000	3590	48	92	80	78	17	25.7100112278	0.2000791296
3000	3590	51	53	89	79	17	25.7100112278	0.2003256736
3000	7170	15	99	4	57	54	25.7312411281	0.2016567257
3000	7170	13	20	55	2	44	25.7312411281	0.2002929326
3000	7170	90	77	70	89	21	25.7312411281	0.2010824946
3000	7170	55	16	64	31	60	25.7312411281	0.2007439112
3000	7170	78	37	57	4	55	25.7312411281	0.2014031893
3000	7170	67	3	23	70	9	25.7312411281	0.2001134078
3000	7170	77	50	82	76	27	25.7312411281	0.2003548657
3000	7170	75	95	10	86	17	25.7312411281	0.2004183309
3000	7170	48	92	82	80	17	25.7312411281	0.2008408939
3000	7170	51	48	89	78	18	25.7312411281	0.2001878187
3000	10752	15	99	5	59	56	25.7253339244	0.2002842248
3000	10752	13	23	55	2	44	25.7253339244	0.2001348783
3000	10752	90	77	70	89	22	25.7253339244	0.2010243695
3000	10752	55	16	65	35	61	25.7253339244	0.2004981264
3000	10752	78	38	57	5	58	25.7253339244	0.2003881554
3000	10752	67	3	27	69	12	25.7253339244	0.2011447321
3000	10752	77	49	82	80	28	25.7253339244	0.2004990675
3000	10752	75	95	10	89	18	25.7253339244	0.2008189868
3000	10752	48	92	83	80	17	25.7253339244	0.2006318731
3000	10752	51	49	89	80	19	25.7253339244	0.2004170316
3000	14305	15	99	5	59	54	25.7363849401	0.2003009846
3000	14305	13	20	53	2	42	25.7363849401	0.2002912973
3000	14305	90	81	70	89	22	25.7363849401	0.2001995066
3000	14305	55	16	65	35	63	25.7363849401	0.2006586005
3000	14305	78	37	59	5	57	25.7363849401	0.2002565476
3000	14305	67	3	24	70	10	25.7363849401	0.2001086149
3000	14305	77	51	82	78	26	25.7363849401	0.2005234897
3000	14305	75	95	10	87	15	25.7363849401	0.2014564286
3000	14305	48	92	83	80	17	25.7363849401	0.2003440087
3000	14305	51	47	89	79	18	25.7363849401	0.2001866072
3000	17835	15	98	4	59	56	25.7555299203	0.2007604653
3000	17835	13	21	53	2	44	25.7555299203	0.2004175234
3000	17835	90	76	68	88	21	25.7555299203	0.2006323405
3000	17835	55	16	65	33	60	25.7555299203	0.2004181448
3000	17835	78	38	55	5	54	25.7555299203	0.2008338787
3000	17835	67	3	26	71	11	25.7555299203	0.2000818186
3000	17835	77	51	83	75	27	25.7555299203	0.2011332333
3000	17835	75	94	10	87	19	25.7555299203	0.2015194660
3000	17835	48	93	81	79	16	25.7555299203	0.2003472968
3000	17835	51	48	90	77	19	25.7555299203	0.2007391868
3500	4295	15	99	4	57	52	28.3686141951	0.2003096155
3500	4295	13	19	49	2	39	28.3686141951	0.2005351658
3500	4295	90	78	71	91	22	28.3686141951	0.2005884897
3500	4295	55	17	63	33	58	28.3686141951	0.2005565050
3500	4295	78	39	58	4	56	28.3686141951	0.2001576308
3500	4295	67	3	25	70	10	28.3686141951	0.2001983218
3500	4295	77	51	82	75	28	28.3686141951	0.2001891458
3500	4295	75	94	10	85	16	28.3686141951	0.2001727056
3500	4295	48	92	81	80	18	28.3686141951	0.2007136972
3500	4295	51	49	89	80	20	28.3686141951	0.2004401205
3500	8608	15	99	4	58	55	28.4455791546	0.2008412144
3500	8608	13	20	55	2	44	28.4455791546	0.2002394114
3500	8608	90	78	71	89	22	28.4455791546	0.2005062473
3500	8608	55	16	64	33	61	28.4455791546	0.2002500356
3500	8608	78	39	59	6	57	28.4455791546	0.2006058482
3500	8608	67	3	24	70	9	28.4455791546	0.2003367488
3500	8608	77	52	82	79	28	28.4455791546	0.2009154163
3500	8608	75	95	11	87	17	28.4455791546	0.2002097541
3500	8608	48	92	83	81	17	28.4455791546	0.2005008079
3500	8608	51	49	89	80	20	28.4455791546	0.2007343983
3500	12914	15	99	4	58	54	28.5319161976	0.2007234235
3500	12914	13	21	54	2	41	28.5319161976	0.2008688007
3500	12914	90	81	72	89	23	28.5319161976	0.2005310403
3500	12914	55	17	63	34	57	28.5319161976	0.2001607139
3500	12914	78	38	57	5	55	28.5319161976	0.2003559477
3500	12914	67	3	26	71	11	28.5319161976	0.2004109470
3500	12914	77	50	82	81	28	28.5319161976	0.2008434294
3500	12914	75	95	10	87	15	28.5319161976	0.2006125089
3500	12914	48	92	84	81	18	28.5319161976	0.2006509596
3500	12914	51	48	88	78	20	28.5319161976	0.2005391211
3500	17167	15	99	4	57	54	28.4242401109	0.2005391985
3500	17167	13	20	51	2	41	28.4242401109	0.2004798326
3500	17167	90	77	70	89	22	28.4242401109	0.2003227901
3500	17167	55	17	63	34	58	28.4242401109	0.2010971801
3500	17167	78	40	55	4	54	28.4242401109	0.2001815804
3500	17167	67	3	24	70	9	28.4242401109	0.2001984813
3500	17167	77	52	82	74	28	28.4242401109	0.2008283352
3500	17167	75	95	10	86	17	28.4242401109	0.2003262387
3500	17167	48	92	80	79	17	28.4242401109	0.2002489904
3500	17167	51	47	89	78	19	28.4242401109	0.2003592284
3500	21518	15	99	5	60	53	28.5006936381	0.2006086294
3500	21518	13	20	52	2	41	28.5006936381	0.2004256497
3500	21518	90	79	72	91	21	28.5006936381	0.2006378686
3500	21518	55	16	64	35	62	28.5006936381	0.2009673836
3500	21518	78	40	60	5	56	28.5006936381	0.2002206499
3500	21518	67	3	27	73	11	28.5006936381	0.2001803243
3500	21518	77	52	82	78	28	28.5006936381	0.2006993939
3500	21518	75	95	10	88	15	28.5006936381	0.2017442205
3500	21518	48	92	80	79	18	28.5006936381	0.2016324670
3500	21518	51	52	89	80	19	28.5006936381	0.2003396399
4000	5116	15	99	4	57	52	31.2286671869	0.2005638423
4000	5116	13	18	48	2	37	31.2286671869	0.2003866819
4000	5116	90	78	72	91	22	31.2286671869	0.2005206493
4000	5116	55	17	62	32	58	31.2286671869	0.2001931584
4000	5116	78	39	58	5	56	31.2286671869	0.2001545966
4000	5116	67	3	24	68	10	31.2286671869	0.2001171826
4000	5116	77	51	81	78	29	31.2286671869	0.2001881662
4000	5116	75	94	10	85	14	31.2286671869	0.2007199897
4000	5116	48	92	82	80	18	31.2286671869	0.2000909508
4000	5116	51	49	88	80	20	31.2286671869	0.2001729664
4000	10263	15	99	4	57	53	31.2159088419	0.2002578158
4000	10263	13	20	53	2	42	31.2159088419	0.2001159684
4000	10263	90	79	72	91	22	31.2159088419	0.2002703781
4000	10263	55	16	63	33	57	31.2159088419	0.2007435658
4000	10263	78	39	58	5	59	31.2159088419	0.2010882790
4000	10263	67	3	24	69	9	31.2159088419	0.2001912058
4000	10263	77	52	82	80	28	31.2159088419	0.2008721547
4000	10263	75	94	10	86	17	31.2159088419	0.2001320705
4000	10263	48	92	84	79	18	31.2159088419	0.2016783076
4000	10263	51	49	89	80	19	31.2159088419	0.2013630844
4000	15326	15	99	4	59	54	31.3458904386	0.2003469555
4000	15326	13	19	50	2	40	31.3458904386	0.2009079323
4000	15326	90	82	73	91	23	31.3458904386	0.2001672383
4000	15326	55	17	62	33	60	31.3458904386	0.2004992962
4000	15326	78	39	57	5	55	31.3458904386	0.2001174920
4000	15326	67	3	23	69	10	31.3458904386	0.2003578635
4000	15326	77	53	81	75	29	31.3458904386	0.2010541432
4000	15326	75	94	10	87	15	31.3458904386	0.2009985581
4000	15326	48	92	84	83	17	31.3458904386	0.2004231019
4000	15326	51	47	88	81	20	31.3458904386	0.2006504796
4000	20472	15	99	4	59	54	31.3369266033	0.2001959975
4000	20472	13	19	49	2	38	31.3369266033	0.2002896432
4000	20472	90	79	72	91	22	31.3369266033	0.2012109521
4000	20472	55	16	63	34	59	31.3369266033	0.2002730536
4000	20472	78	40	58	5	57	31.3369266033	0.2003064224
4000	20472	67	3	27	72	11	31.3369266033	0.2002957014
4000	20472	77	53	83	79	30	31.3369266033	0.2003841718
4000	20472	75	94	10	88	16	31.3369266033	0.2011699356
4000	20472	48	93	81	80	18	31.3369266033	0.2011477212
4000	20472	51	47	89	81	20	31.3369266033	0.2001302894
4000	25624	15	99	4	58	53	31.2557903679	0.2005633690
4000	25624	13	16	49	2	39	31.2557903679	0.2001283793
4000	25624	90	79	73	91	21	31.2557903679	0.2007072135
4000	25624	55	17	61	32	57	31.2557903679	0.2000605220
4000	25624	78	39	57	4	54	31.2557903679	0.2013483209
4000	25624	67	3	24	71	9	31.2557903679	0.2006493597
4000	25624	77	50	82	79	29	31.2557903679	0.2007651001
4000	25624	75	94	9	88	15	31.2557903679	0.2006060664
4000	25624	48	92	84	82	18	31.2557903679	0.2001867483
4000	25624	51	49	89	80	20	31.2557903679	0.2001217195
4500	5950	15	99	4	58	54	34.0831522930	0.2003999620
4500	5950	13	17	48	2	37	34.0831522930	0.2003608847
4500	5950	90	79	73	91	23	34.0831522930	0.2000857671
4500	5950	55	17	62	32	58	34.0831522930	0.2002182142
4500	5950	78	40	56	5	54	34.0831522930	0.2001602516
4500	5950	67	3	24	68	10	34.0831522930	0.2000616212
4500	5950	77	52	82	76	29	34.0831522930	0.2002047551
4500	5950	75	94	10	85	14	34.0831522930	0.2007793849
4500	5950	48	92	83	81	18	34.0831522930	0.2004820240
4500	5950	51	50	88	80	21	34.0831522930	0.2001932913
4500	11932	15	99	4	57	52	34.2943655655	0.2006755535
4500	11932	13	19	52	2	39	34.2943655655	0.2003618924
4500	11932	90	80	72	91	24	34.2943655655	0.2013383712
4500	11932	55	17	62	33	57	34.2943655655	0.2005897289
4500	11932	78	40	56	5	57	34.2943655655	0.2010798058
4500	11932	67	3	24	70	9	34.2943655655	0.2001361542
4500	11932	77	51	80	76	29	34.2943655655	0.2005466921
4500	11932	75	95	10	88	16	34.2943655655	0.2003368154
4500	11932	48	92	84	81	18	34.2943655655	0.2008776869
4500	11932	51	49	88	80	22	34.2943655655	0.2004740498
4500	17814	15	99	4	58	53	34.3050148639	0.2007968509
4500	17814	13	19	49	2	38	34.3050148639	0.2004406318
4500	17814	90	80	72	91	23	34.3050148639	0.2002078776
4500	17814	55	17	62	34	58	34.3050148639	0.2003635753
4500	17814	78	40	55	5	53	34.3050148639	0.2002929129
4500	17814	67	3	24	70	10	34.3050148639	0.2006100927
4500	17814	77	55	82	78	29	34.3050148639	0.2004379688
4500	17814	75	94	11	87	14	34.3050148639	0.2009719211
4500	17814	48	92	82	81	18	34.3050148639	0.2001646089
4500	17814	51	47	88	81	20	34.3050148639	0.2006156759
4500	23796	15	99	4	60	53	34.2238376253	0.2004523824
4500	23796	13	18	48	2	38	34.2238376253	0.2002547215
4500	23796	90	79	73	91	21	34.2238376253	0.2009107373
4500	23796	55	17	63	36	59	34.2238376253	0.2001001350
4500	23796	78	42	58	5	56	34.2238376253	0.2000878822
4500	23796	67	3	26	71	11	34.2238376253	0.2001822802
4500	23796	77	51	81	78	29	34.2238376253	0.2003456818
4500	23796	75	95	10	87	15	34.2238376253	0.2008711638
4500	23796	48	92	82	81	18	34.2238376253	0.2002978778
4500	23796	51	49	88	79	19	34.2238376253	0.2002216504
4500	29762	15	99	4	58	54	34.1492856798	0.2001092809
4500	29762	13	16	50	2	40	34.1492856798	0.2006992271
4500	29762	90	81	73	91	23	34.1492856798	0.2006969646
4500	29762	55	18	61	33	58	34.1492856798	0.2002831893
4500	29762	78	41	58	5	54	34.1492856798	0.2002336331
4500	29762	67	3	23	69	9	34.1492856798	0.2002548578
4500	29762	77	50	81	79	30	34.1492856798	0.2000360614
4500	29762	75	95	11	87	14	34.1492856798	0.2002355232
4500	29762	48	92	83	82	19	34.1492856798	0.2002852322
4500	29762	51	52	89	80	21	34.1492856798	0.2001951999
5000	6849	15	99	4	58	53	37.2210478547	0.2007213856
5000	6849	13	16	48	2	37	37.2210478547	0.2003148534
5000	6849	90	80	72	89	23	37.2210478547	0.2003251598
5000	6849	55	18	61	33	57	37.2210478547	0.2001866344
5000	6849	78	40	56	5	54	37.2210478547	0.2004052384
5000	6849	67	3	23	69	9	37.2210478547	0.2003570080
5000	6849	77	52	81	79	29	37.2210478547	0.2002557692
5000	6849	75	94	10	86	14	37.2210478547	0.2004359840
5000	6849	48	92	83	82	19	37.2210478547	0.2002427938
5000	6849	51	49	88	82	21	37.2210478547	0.2002134311
5000	13736	15	99	4	59	54	37.3972130825	0.2004557059
5000	13736	13	18	51	2	40	37.3972130825	0.2000608942
5000	13736	90	82	74	91	23	37.3972130825	0.2005562358
5000	13736	55	18	63	34	58	37.3972130825	0.2000895581
5000	13736	78	40	56	5	54	37.3972130825	0.2005490217
5000	13736	67	3	24	69	10	37.3972130825	0.2002363889
5000	13736	77	53	81	78	29	37.3972130825	0.2003744037
5000	13736	75	94	10	87	15	37.3972130825	0.2005583451
5000	13736	48	92	85	83	19	37.3972130825	0.2005164840
5000	13736	51	49	88	80	22	37.3972130825	0.2002424795
5000	20683	15	99	4	59	54	37.3316478643	0.2001168070
5000	20683	13	17	48	2	40	37.3316478643	0.2002670120
5000	20683	90	79	72	91	22	37.3316478643	0.2007129690
5000	20683	55	17	61	34	58	37.3316478643	0.2001932979
5000	20683	78	42	58	5	55	37.3316478643	0.2001869798
5000	20683	67	3	26	71	10	37.3316478643	0.2002671755
5000	20683	77	54	82	78	30	37.3316478643	0.2002714239
5000	20683	75	94	10	88	16	37.3316478643	0.2007507261
5000	20683	48	92	82	81	18	37.3316478643	0.2002184534
5000	20683	51	49	88	83	19	37.3316478643	0.2000592829
5000	27645	15	99	4	58	53	37.3242511528	0.2002932828
5000	27645	13	16	49	2	39	37.3242511528	0.2003391241
5000	27645	90	81	73	91	23	37.3242511528	0.2001448064
5000	27645	55	18	60	32	56	37.3242511528	0.2005111379
5000	27645	78	41	57	5	54	37.3242511528	0.2009204546
5000	27645	67	3	23	69	9	37.3242511528	0.2002882831
5000	27645	77	52	81	79	31	37.3242511528	0.2001776444
5000	27645	75	95	10	88	14	37.3242511528	0.2003889856
5000	27645	48	92	84	83	18	37.3242511528	0.2001217916
5000	27645	51	49	88	81	21	37.3242511528	0.2001086748
5000	34488	15	99	4	60	54	37.1228264926	0.2005626645
5000	34488	13	17	49	2	38	37.1228264926	0.2002474022
5000	34488	90	81	73	91	23	37.1228264926	0.2008853137
5000	34488	55	18	60	33	57	37.1228264926	0.2001105055
5000	34488	78	42	57	5	54	37.1228264926	0.2001382097
5000	34488	67	3	23	68	9	37.1228264926	0.2010070687
5000	34488	77	51	80	79	29	37.1228264926	0.2004230880
5000	34488	75	95	11	87	15	37.1228264926	0.2006243608
5000	34488	48	92	84	82	18	37.1228264926	0.2007000233
5000	34488	51	48	88	79	21	37.1228264926	0.2006449517
5500	7894	15	99	4	58	54	40.4770261661	0.2003262041
5500	7894	13	16	48	2	37	40.4770261661	0.2002708589
5500	7894	90	81	74	91	24	40.4770261661	0.2003074111
5500	7894	55	18	60	33	57	40.4770261661	0.2000278389
5500	7894	78	42	57	5	56	40.4770261661	0.2004466291
5500	7894	67	3	23	68	9	40.4770261661	0.2004408517
5500	7894	77	53	81	80	31	40.4770261661	0.2011124407
5500	7894	75	95	11	87	15	40.4770261661	0.2002525079
5500	7894	48	92	84	81	19	40.4770261661	0.2006463849
5500	7894	51	49	88	82	21	40.4770261661	0.2002290791
5500	15840	15	99	4	58	54	40.4997927129	0.2002828091
5500	15840	13	17	48	2	38	40.4997927129	0.2000561484
5500	15840	90	82	74	91	23	40.4997927129	0.2001787554
5500	15840	55	18	63	34	58	40.4997927129	0.2000817207
5500	15840	78	41	56	5	54	40.4997927129	0.2013347562
5500	15840	67	3	23	68	9	40.4997927129	0.2007221572
5500	15840	77	53	81	78	30	40.4997927129	0.2004508846
5500	15840	75	94	10	87	15	40.4997927129	0.2003871898
5500	15840	48	92	84	83	18	40.4997927129	0.2001903601
5500	15840	51	49	88	81	21	40.4997927129	0.2001456039
5500	23887	15	99	4	59	54	40.5561173124	0.2004198336
5500	23887	13	16	47	2	37	40.5561173124	0.2002463699
5500	23887	90	81	74	91	23	40.5561173124	0.2001618824
5500	23887	55	17	61	33	57	40.5561173124	0.2000704679
5500	23887	78	42	58	5	56	40.5561173124	0.2000935561
5500	23887	67	3	26	71	11	40.5561173124	0.2003144973
5500	23887	77	53	81	78	31	40.5561173124	0.2003809486
5500	23887	75	94	10	88	15	40.5561173124	0.2003966725
5500	23887	48	92	82	81	19	40.5561173124	0.2004820304
5500	23887	51	48	88	81	21	40.5561173124	0.2002715044
5500	31908	15	99	4	59	55	40.4821961219	0.2003467171
5500	31908	13	15	49	2	39	40.4821961219	0.2003988847
5500	31908	90	81	74	91	23	40.4821961219	0.2002591856
5500	31908	55	19	61	34	58	40.4821961219	0.2002712934
5500	31908	78	42	58	5	55	40.4821961219	0.2002847900
5500	31908	67	3	23	69	9	40.4821961219	0.2002269588
5500	31908	77	52	81	80	31	40.4821961219	0.2004272250
5500	31908	75	95	11	88	14	40.4821961219	0.2003655029
5500	31908	48	91	84	82	19	40.4821961219	0.2002960686
5500	31908	51	49	88	81	22	40.4821961219	0.2005185504
5500	39894	15	99	4	58	54	40.6343635972	0.2001477042
5500	39894	13	16	48	2	39	40.6343635972	0.2002321816
5500	39894	90	81	73	92	23	40.6343635972	0.2004983548
5500	39894	55	17	61	33	58	40.6343635972	0.2001730414
5500	39894	78	43	59	5	54	40.6343635972	0.2001691960
5500	39894	67	3	25	70	10	40.6343635972	0.2003631800
5500	39894	77	53	81	79	30	40.6343635972	0.2007003414
5500	39894	75	95	10	87	14	40.6343635972	0.2003745586
5500	39894	48	91	84	82	19	40.6343635972	0.2004049827
5500	39894	51	48	88	79	20	40.6343635972	0.2004225681
6000	9115	15	99	3	58	53	43.8848416162	0.2006010669
6000	9115	13	16	48	2	38	43.8848416162	0.2005670376
6000	9115	90	82	74	92	24	43.8848416162	0.2001605834
6000	9115	55	18	61	33	57	43.8848416162	0.2000943315
6000	9115	78	42	57	5	56	43.8848416162	0.2004814111
6000	9115	67	3	23	68	9	43.8848416162	0.2006060882
6000	9115	77	53	81	80	31	43.8848416162	0.2009691811
6000	9115	75	94	10	87	14	43.8848416162	0.2003211458
6000	9115	48	92	84	81	19	43.8848416162	0.2008475411
6000	9115	51	49	88	82	21	43.8848416162	0.2001975317
6000	18091	15	99	4	59	53	44.0911000277	0.2003478793
6000	18091	13	16	49	2	39	44.0911000277	0.2001465440
6000	18091	90	82	74	91	23	44.0911000277	0.2001151228
6000	18091	55	18	62	34	57	44.0911000277	0.2003769080
6000	18091	78	42	57	5	54	44.0911000277	0.2003983675
6000	18091	67	3	23	69	10	44.0911000277	0.2005044726
