2000	8891	55	15	68	33	62	10.2063848880	1.0000000000
2000	8891	78	37	57	4	63	10.2063848880	1.0000000000
2000	8891	67	3	28	74	12	10.2063848880	1.0000000000
2000	8891	77	48	83	73	25	11.8442714058	1.0000000000
2000	8891	75	95	9	86	18	11.8023803298	0.9999699199
2000	8891	48	93	80	77	15	11.7440730482	1.0000000000
2000	8891	51	48	90	76	17	10.2063848880	1.0000000000
2000	11115	15	99	6	57	55	12.0326534956	0.9999974979
2000	11115	13	24	57	3	48	10.5779980191	1.0000000000
2000	11115	90	76	65	88	21	10.5779980191	1.0000000000
2000	11115	55	16	66	36	63	10.5779980191	1.0000000000
2000	11115	78	37	59	4	61	12.1433699785	0.9999760848
2000	11115	67	2	29	75	14	12.0713890250	1.0000000000
2000	11115	77	45	83	76	24	11.9745292791	0.9999997924
2000	11115	75	95	9	88	19	12.1901367617	0.9999998491
2000	11115	48	92	81	77	16	11.9800491464	1.0000000000
2000	11115	51	48	88	76	17	11.9764679290	0.9999995736
2500	2890	15	98	5	57	55	14.4756541989	0.9999934483
2500	2890	13	21	54	2	42	14.4151256148	0.9999862768
2500	2890	90	76	68	89	22	16.5456886799	0.9999651791
2500	2890	55	16	64	34	59	14.3362064180	0.9999767245
2500	2890	78	38	59	5	58	14.3349344292	1.0000000000
2500	2890	67	3	26	70	11	12.9573649379	1.0000000000
2500	2890	77	49	83	75	26	14.3243232675	0.9999829355
2500	2890	75	94	10	84	16	14.4930372061	0.9999837364
2500	2890	48	92	79	81	15	14.4625567400	0.9999999999
2500	2890	51	50	89	78	18	12.9573649379	1.0000000000
2500	5762	15	99	4	57	54	14.5546873766	0.9999556671
2500	5762	13	20	55	1	43	12.9081251728	1.0000000000
2500	5762	90	76	69	88	20	14.4542360600	0.9999907065
2500	5762	55	15	66	33	64	12.9081251728	1.0000000000
2500	5762	78	37	57	4	58	14.5178480507	0.9999999856
2500	5762	67	3	25	71	9	12.9081251728	1.0000000000
2500	5762	77	49	82	73	26	14.4401984655	1.0000000000
2500	5762	75	95	10	86	18	14.3989281143	0.9999945835
2500	5762	48	92	79	81	15	14.3831531012	0.9999998958
2500	5762	51	49	89	77	18	12.9081251728	1.0000000000
2500	8652	15	99	4	56	53	14.3743027624	1.0000000000
2500	8652	13	23	56	2	47	13.0134178872	1.0000000000
2500	8652	90	76	67	88	21	14.5913857143	0.9999971935
2500	8652	55	15	68	33	59	14.4068848069	1.0000000000
2500	8652	78	37	58	5	60	13.0134178872	1.0000000000
2500	8652	67	3	25	73	9	14.4457864397	0.9999624126
2500	8652	77	49	83	74	27	14.6065722017	0.9999978798
2500	8652	75	95	10	87	18	14.6001613888	0.9999991280
2500	8652	48	93	81	79	15	14.4496397655	0.9999636513
2500	8652	51	48	89	79	17	13.0134178872	1.0000000000
2500	11544	15	99	5	57	54	14.8011944273	0.9999976671
2500	11544	13	23	56	3	45	13.3272352554	1.0000000000
2500	11544	90	78	71	89	20	14.6937030757	0.9999009991
2500	11544	55	16	65	36	63	14.8610163653	0.9999933158
2500	11544	78	38	58	4	57	14.8973195892	1.0000000000
2500	11544	67	2	28	73	12	13.3272352554	1.0000000000
2500	11544	77	47	81	72	27	14.8936323481	1.0000000000
2500	11544	75	95	10	88	18	14.7204525453	0.9999999881
2500	11544	48	92	81	78	16	14.6658532243	0.9999999939
2500	11544	51	48	88	77	18	14.7017292307	0.9999973590
2500	14376	15	99	5	58	54	13.2284542075	1.0000000000
2500	14376	13	22	55	3	43	13.2284542075	1.0000000000
2500	14376	90	79	69	91	21	14.6597379528	0.9999981347
2500	14376	55	16	66	34	62	13.2284542075	1.0000000000
2500	14376	78	37	58	5	59	14.6784066895	0.9999999951
2500	14376	67	3	26	73	10	13.2284542075	1.0000000000
2500	14376	77	50	84	79	25	14.6950322823	1.0000000000
2500	14376	75	95	9	87	17	14.6710319035	0.9999999730
2500	14376	48	93	81	79	15	14.8179725258	0.9999997523
2500	14376	51	46	89	78	16	13.2284542075	1.0000000000
3000	3590	15	99	5	58	55	17.1415686278	0.9997768947
3000	3590	13	20	54	2	41	15.6468408588	1.0000000000
3000	3590	90	77	69	89	21	15.6468408588	1.0000000000
3000	3590	55	17	63	33	59	17.1501638143	0.9999911832
3000	3590	78	39	59	5	58	17.0108062991	0.9999999353
3000	3590	67	3	25	69	10	17.1385336237	0.9999999952
3000	3590	77	49	83	78	27	17.0510541788	0.9999999843
3000	3590	75	94	10	84	16	17.0833474849	0.9999998045
3000	3590	48	92	80	78	17	17.1838887133	0.9999997709
3000	3590	51	53	89	79	17	15.6468408588	1.0000000000
3000	7170	15	99	4	57	54	17.1790149338	1.0000000000
3000	7170	13	20	55	2	44	15.6801828918	1.0000000000
3000	7170	90	77	70	89	21	17.2911321271	0.9999934130
3000	7170	55	16	64	31	60	15.6801828918	1.0000000000
3000	7170	78	37	57	4	55	17.1403502161	0.9999999384
3000	7170	67	3	23	70	9	15.6801828918	1.0000000000
3000	7170	77	50	82	76	27	17.1996391522	1.0000000000
3000	7170	75	95	10	86	17	17.2626684083	0.9999973888
3000	7170	48	92	82	80	17	17.0353120027	0.9999999995
3000	7170	51	48	89	78	18	15.6801828918	1.0000000000
3000	10752	15	99	5	59	56	17.2087134264	1.0000000000
3000	10752	13	23	55	2	44	15.9156838058	1.0000000000
3000	10752	90	77	70	89	22	15.9156838058	1.0000000000
3000	10752	55	16	65	35	61	17.5979899680	0.9999359080
3000	10752	78	38	57	5	58	17.2323922212	0.9999999798
3000	10752	67	3	27	69	12	15.9156838058	1.0000000000
3000	10752	77	49	82	80	28	17.1168206996	1.0000000000
3000	10752	75	95	10	89	18	17.4519279355	0.9999999830
3000	10752	48	92	83	80	17	17.2111506454	1.0000000000
3000	10752	51	49	89	80	19	15.9156838058	1.0000000000
3000	14305	15	99	5	59	54	16.0492815199	1.0000000000
3000	14305	13	20	53	2	42	16.0492815199	1.0000000000
3000	14305	90	81	70	89	22	16.0492815199	1.0000000000
3000	14305	55	16	65	35	63	16.0492815199	1.0000000000
3000	14305	78	37	59	5	57	17.5452030494	0.9998104675
3000	14305	67	3	24	70	10	16.0492815199	1.0000000000
3000	14305	77	51	82	78	26	17.3969164943	0.9998988437
3000	14305	75	95	10	87	15	17.3776275233	0.9999999504
3000	14305	48	92	83	80	17	17.3976249262	0.9998451336
3000	14305	51	47	89	79	18	16.0492815199	1.0000000000
3000	17835	15	98	4	59	56	17.1589379169	0.9998462878
3000	17835	13	21	53	2	44	15.7755949196	0.9999985580
3000	17835	90	76	68	88	21	17.2979643583	0.9999825630
3000	17835	55	16	65	33	60	15.7755949196	0.9999985580
3000	17835	78	38	55	5	54	17.2393174619	0.9999780480
3000	17835	67	3	26	71	11	15.7712531260	0.9999999064
3000	17835	77	51	83	75	27	17.2389753572	0.9998897573
3000	17835	75	94	10	87	19	17.1225980521	0.9998049544
3000	17835	48	93	81	79	16	17.1302127526	0.9999778759
3000	17835	51	48	90	77	19	15.7712531260	0.9999999064
3500	4295	15	99	4	57	52	18.4430781279	1.0000000000
3500	4295	13	19	49	2	39	19.8118616574	0.9999992972
3500	4295	90	78	71	91	22	18.4430781279	1.0000000000
3500	4295	55	17	63	33	58	19.9403623735	0.9999912329
3500	4295	78	39	58	4	56	20.0635310629	0.9999666679
3500	4295	67	3	25	70	10	18.4430781279	1.0000000000
3500	4295	77	51	82	75	28	19.7108609676	0.9999993104
3500	4295	75	94	10	85	16	19.9152162154	0.9999997929
3500	4295	48	92	81	80	18	19.8269439298	0.9999999202
3500	4295	51	49	89	80	20	19.6379468592	0.9999998871
3500	8608	15	99	4	58	55	19.8701622998	0.9999980682
3500	8608	13	20	55	2	44	18.6375097994	1.0000000000
3500	8608	90	78	71	89	22	20.1602496496	0.9999615431
3500	8608	55	16	64	33	61	18.6375097994	1.0000000000
3500	8608	78	39	59	6	57	20.0244817895	0.9999968059
3500	8608	67	3	24	70	9	19.8333244457	1.0000000000
3500	8608	77	52	82	79	28	19.8279022076	0.9999999998
3500	8608	75	95	11	87	17	20.0880603102	0.9999844777
3500	8608	48	92	83	81	17	20.1925423183	0.9999995813
3500	8608	51	49	89	80	20	19.9382502306	0.9999987749
3500	12914	15	99	4	58	54	18.9961999562	1.0000000000
3500	12914	13	21	54	2	41	18.9961999562	1.0000000000
3500	12914	90	81	72	89	23	18.9961999562	1.0000000000
3500	12914	55	17	63	34	57	20.2078261918	0.9999999996
3500	12914	78	38	57	5	55	20.1784190493	0.9999999066
3500	12914	67	3	26	71	11	20.1673574568	1.0000000000
3500	12914	77	50	82	81	28	20.2879194396	0.9999999930
3500	12914	75	95	10	87	15	20.2895481440	0.9999961728
3500	12914	48	92	84	81	18	20.2770113307	0.9999804940
3500	12914	51	48	88	78	20	20.2062314970	0.9999742464
3500	17167	15	99	4	57	54	20.1945604007	0.9998671399
3500	17167	13	20	51	2	41	18.7063222104	1.0000000000
3500	17167	90	77	70	89	22	18.7063222104	1.0000000000
3500	17167	55	17	63	34	58	20.0203363490	0.9998595950
3500	17167	78	40	55	4	54	20.0795400620	0.9999999991
3500	17167	67	3	24	70	9	18.7518028086	0.9999560952
3500	17167	77	52	82	74	28	20.0373330753	0.9999946237
3500	17167	75	95	10	86	17	21.2168409814	0.9999804128
3500	17167	48	92	80	79	17	20.0712614510	0.9999698408
3500	17167	51	47	89	78	19	20.0751088560	0.9999987386
3500	21518	15	99	5	60	53	18.8744538163	0.9999999838
3500	21518	13	20	52	2	41	18.8744589593	0.9999999841
3500	21518	90	79	72	91	21	20.5344548749	0.9997875979
3500	21518	55	16	64	35	62	18.9005059698	0.9999525564
3500	21518	78	40	60	5	56	20.3112228065	0.9999985544
3500	21518	67	3	27	73	11	18.9005059698	0.9999525564
3500	21518	77	52	82	78	28	20.3640656124	0.9999656912
3500	21518	75	95	10	88	15	19.9397213715	0.9999985496
3500	21518	48	92	80	79	18	20.0489318154	0.9999999944
3500	21518	51	52	89	80	19	18.8898056416	0.9999670806
4000	5116	15	99	4	57	52	22.6234180054	0.9999588900
4000	5116	13	18	48	2	37	22.8251029350	0.9999999593
4000	5116	90	78	72	91	22	21.5223390859	0.9999999995
4000	5116	55	17	62	32	58	22.6529227799	0.9999988029
4000	5116	78	39	58	5	56	22.4736892294	0.9999999941
4000	5116	67	3	24	68	10	21.5232154277	0.9999999988
4000	5116	77	51	81	78	29	22.9117442896	0.9999714229
4000	5116	75	94	10	85	14	21.5232154277	0.9999999988
4000	5116	48	92	82	80	18	22.4912112275	0.9999999422
4000	5116	51	49	88	80	20	22.7826061845	0.9994526582
4000	10263	15	99	4	57	53	22.7808942909	0.9999787619
4000	10263	13	20	53	2	42	21.5256406327	1.0000000000
4000	10263	90	79	72	91	22	21.5256406327	1.0000000000
4000	10263	55	16	63	33	57	22.9066197935	0.9999765828
4000	10263	78	39	58	5	59	22.6605768553	0.9999990344
4000	10263	67	3	24	69	9	22.7462586085	0.9998288372
4000	10263	77	52	82	80	28	22.9538255751	0.9998827132
4000	10263	75	94	10	86	17	23.1061706097	0.9999761203
4000	10263	48	92	84	79	18	22.7028442071	1.0000000000
4000	10263	51	49	89	80	19	22.7256202841	0.9999998038
4000	15326	15	99	4	59	54	23.0356013325	0.9999305964
4000	15326	13	19	50	2	40	23.1904575553	0.9999891342
4000	15326	90	82	73	91	23	23.0521448915	0.9999616732
4000	15326	55	17	62	33	60	22.9919140202	0.9999744059
4000	15326	78	39	57	5	55	23.0164102712	0.9999958106
4000	15326	67	3	23	69	10	22.9413861800	0.9999994992
4000	15326	77	53	81	75	29	23.3027753522	0.9996525401
4000	15326	75	94	10	87	15	23.3258648571	0.9999997280
4000	15326	48	92	84	83	17	23.3459324090	0.9999878454
4000	15326	51	47	88	81	20	23.2625479243	0.9997981438
4000	20472	15	99	4	59	54	23.0546299989	0.9999971525
4000	20472	13	19	49	2	38	22.8282274478	0.9999999892
4000	20472	90	79	72	91	22	23.3451198145	0.9999601455
4000	20472	55	16	63	34	59	22.9403328299	0.9999998691
4000	20472	78	40	58	5	57	23.0914321830	0.9999999847
4000	20472	67	3	27	72	11	22.9351518510	0.9993299662
4000	20472	77	53	83	79	30	23.3694938914	0.9998342808
4000	20472	75	94	10	88	16	21.8573057146	0.9999999547
4000	20472	48	93	81	80	18	23.1414354128	0.9999964147
4000	20472	51	47	89	81	20	23.2464938032	0.9999942840
4000	25624	15	99	4	58	53	23.4016701430	0.9995991703
4000	25624	13	16	49	2	39	23.0250423692	0.9999990062
4000	25624	90	79	73	91	21	22.8305571201	0.9998284173
4000	25624	55	17	61	32	57	23.1302924863	0.9999768134
4000	25624	78	39	57	4	54	23.1653074816	0.9998009226
4000	25624	67	3	24	71	9	21.9375083076	0.9994096315
4000	25624	77	50	82	79	29	23.0622143546	0.9999988558
4000	25624	75	94	9	88	15	23.1543350203	0.9999999999
4000	25624	48	92	84	82	18	23.0591804870	0.9999999805
4000	25624	51	49	89	80	20	21.9152830104	0.9999957789
4500	5950	15	99	4	58	54	25.9391180346	0.9999704585
4500	5950	13	17	48	2	37	24.4237557006	1.0000000000
4500	5950	90	79	73	91	23	24.4315493014	0.9999999964
4500	5950	55	17	62	32	58	25.5700868676	0.9999922744
4500	5950	78	40	56	5	54	26.1704428301	0.9999234359
4500	5950	67	3	24	68	10	24.4398388923	0.9999973766
4500	5950	77	52	82	76	29	25.6759262635	0.9999996325
4500	5950	75	94	10	85	14	24.4398388923	0.9999973766
4500	5950	48	92	83	81	18	25.5599599715	0.9999684213
4500	5950	51	50	88	80	21	25.5755464812	0.9998805689
4500	11932	15	99	4	57	52	26.7161630637	0.9999527458
4500	11932	13	19	52	2	39	26.3403801829	0.9999999141
4500	11932	90	80	72	91	24	26.2567378826	0.9998046721
4500	11932	55	17	62	33	57	26.1169625957	0.9998284577
4500	11932	78	40	56	5	57	26.0481672034	0.9999057117
4500	11932	67	3	24	70	9	26.0851131518	0.9999796445
4500	11932	77	51	80	76	29	26.1353782678	0.9998838501
4500	11932	75	95	10	88	16	24.9820255459	0.9999999199
4500	11932	48	92	84	81	18	26.0537136717	0.9999933402
4500	11932	51	49	88	80	22	24.9876806008	0.9999998858
4500	17814	15	99	4	58	53	26.4500222863	0.9995474076
4500	17814	13	19	49	2	38	26.3200442209	0.9997823507
4500	17814	90	80	72	91	23	26.1999327778	0.9999999885
4500	17814	55	17	62	34	58	26.5015000414	0.9998331210
4500	17814	78	40	55	5	53	26.2062681611	0.9999865517
4500	17814	67	3	24	70	10	26.2960482248	0.9998796519
4500	17814	77	55	82	78	29	26.3177586324	0.9998513169
4500	17814	75	94	11	87	14	25.1766448569	0.9999999997
4500	17814	48	92	82	81	18	25.2533013494	0.9999526075
4500	17814	51	47	88	81	20	26.3781702161	0.9999995297
4500	23796	15	99	4	60	53	25.0225051451	0.9999096227
4500	23796	13	18	48	2	38	25.1670817310	0.9997545852
4500	23796	90	79	73	91	21	26.4352317639	0.9999993004
4500	23796	55	17	63	36	59	26.1675661435	0.9999628950
4500	23796	78	42	58	5	56	25.9433598046	0.9999999940
4500	23796	67	3	26	71	11	25.2977324524	0.9998357886
4500	23796	77	51	81	78	29	24.9851266551	0.9999999093
4500	23796	75	95	10	87	15	26.0828071815	0.9999780333
4500	23796	48	92	82	81	18	26.2048217522	0.9999997302
4500	23796	51	49	88	79	19	24.9851266551	0.9999999093
4500	29762	15	99	4	58	54	26.0512115288	0.9999929764
4500	29762	13	16	50	2	40	25.0303940322	0.9999999990
4500	29762	90	81	73	91	23	27.1139545229	0.9999853811
4500	29762	55	18	61	33	58	26.0390551659	0.9999999989
4500	29762	78	41	58	5	54	26.1110335959	0.9999223800
4500	29762	67	3	23	69	9	25.0969128078	0.9999862503
4500	29762	77	50	81	79	30	26.2211018610	0.9999993666
4500	29762	75	95	11	87	14	25.0303940322	0.9999999990
4500	29762	48	92	83	82	19	26.1717764191	0.9999902028
4500	29762	51	52	89	80	21	25.0303940322	0.9999999990
5000	6849	15	99	4	58	53	28.9932601421	0.9999994327
5000	6849	13	16	48	2	37	29.0508653308	0.9999043857
5000	6849	90	80	72	89	23	29.8127323375	0.9998791431
5000	6849	55	18	61	33	57	28.7542096526	0.9999993326
5000	6849	78	40	56	5	54	29.0130556310	0.9999970200
5000	6849	67	3	23	69	9	29.0215434304	0.9997025866
5000	6849	77	52	81	79	29	28.9583281971	0.9999998097
5000	6849	75	94	10	86	14	28.6518727580	0.9999999902
5000	6849	48	92	83	82	19	28.7626869043	0.9999790419
5000	6849	51	49	88	82	21	28.5432627713	0.9999119665
5000	13736	15	99	4	59	54	28.9526527282	0.9999846677
5000	13736	13	18	51	2	40	29.4519140323	0.9999840833
5000	13736	90	82	74	91	23	28.5331117926	0.9999873996
5000	13736	55	18	63	34	58	29.7754180187	0.9996860687
5000	13736	78	40	56	5	54	29.2695123540	0.9994620858
5000	13736	67	3	24	69	10	29.1666481853	0.9999984752
5000	13736	77	53	81	78	29	29.1060053826	0.9999999773
5000	13736	75	94	10	87	15	30.0545580267	0.9999992397
5000	13736	48	92	85	83	19	29.6225848742	0.9999212549
5000	13736	51	49	88	80	22	28.3522233581	0.9999999163
5000	20683	15	99	4	59	54	28.6620009612	0.9997066859
5000	20683	13	17	48	2	40	28.7616848948	0.9999943280
5000	20683	90	79	72	91	22	29.6374045248	0.9999838150
5000	20683	55	17	61	34	58	29.0405212902	0.9999793690
5000	20683	78	42	58	5	55	28.8579151968	0.9997132334
5000	20683	67	3	26	71	10	28.7671007397	0.9996238822
5000	20683	77	54	82	78	30	28.7927404342	0.9999038152
5000	20683	75	94	10	88	16	29.7306257291	0.9997058284
5000	20683	48	92	82	81	18	27.6102553876	1.0000000000
5000	20683	51	49	88	83	19	27.6279622155	0.9999999160
5000	27645	15	99	4	58	53	29.8037676105	0.9998665829
5000	27645	13	16	49	2	39	29.8185251906	0.9999904372
5000	27645	90	81	73	91	23	29.0934851754	0.9999998774
5000	27645	55	18	60	32	56	29.4674925702	0.9999992444
5000	27645	78	41	57	5	54	29.6592557982	0.9999919555
5000	27645	67	3	23	69	9	28.7776459847	0.9998079758
5000	27645	77	52	81	79	31	29.4745210402	0.9999988662
5000	27645	75	95	10	88	14	29.7039524436	0.9999844317
5000	27645	48	92	84	83	18	28.7495387435	0.9996892031
5000	27645	51	49	88	81	21	29.5599370795	0.9999824942
5000	34488	15	99	4	60	54	28.9775799704	0.9998701289
5000	34488	13	17	49	2	38	29.1373165179	0.9997558350
5000	34488	90	81	73	91	23	29.9001524654	0.9999663889
5000	34488	55	18	60	33	57	29.0514853293	0.9999980235
5000	34488	78	42	57	5	54	29.4411753459	0.9998678858
5000	34488	67	3	23	68	9	29.1876230860	0.9996533890
5000	34488	77	51	80	79	29	28.9461524435	0.9999420670
5000	34488	75	95	11	87	15	29.8004593483	0.9998824313
5000	34488	48	92	84	82	18	29.1180859255	0.9999964032
5000	34488	51	48	88	79	21	28.6756445256	0.9999999685
5500	7894	15	99	4	58	54	32.4088922317	0.9999973366
5500	7894	13	16	48	2	37	31.7344820997	0.9999770867
5500	7894	90	81	74	91	24	32.8189737260	0.9997764858
5500	7894	55	18	60	33	57	32.4802614960	0.9998110083
5500	7894	78	42	57	5	56	32.3034738313	0.9999997899
5500	7894	67	3	23	68	9	31.1471937532	0.9999945645
5500	7894	77	53	81	80	31	31.9956266946	0.9999993222
5500	7894	75	95	11	87	15	31.7053085442	0.9999981364
5500	7894	48	92	84	81	19	32.6695596240	0.9997383676
5500	7894	51	49	88	82	21	31.8895077239	0.9997376956
5500	15840	15	99	4	58	54	31.9948606270	0.9997923249
5500	15840	13	17	48	2	38	32.5546887483	0.9999231221
5500	15840	90	82	74	91	23	32.4770308265	0.9999847805
5500	15840	55	18	63	34	58	32.9616556263	0.9998374646
5500	15840	78	41	56	5	54	32.5609008510	0.9999302026
5500	15840	67	3	23	68	9	32.5366435367	0.9998686951
5500	15840	77	53	81	78	30	32.3260658370	0.9999996363
5500	15840	75	94	10	87	15	33.2377072229	0.9999779687
5500	15840	48	92	84	83	18	32.7210322785	0.9999974760
5500	15840	51	49	88	81	21	32.8119502052	0.9999559778
5500	23887	15	99	4	59	54	32.3776530351	0.9999992107
5500	23887	13	16	47	2	37	32.2433903602	0.9996992105
5500	23887	90	81	74	91	23	32.0685962439	0.9998987054
5500	23887	55	17	61	33	57	32.4987276565	0.9999948127
5500	23887	78	42	58	5	56	31.7382642910	0.9999314527
5500	23887	67	3	26	71	11	32.0620290924	0.9998551879
5500	23887	77	53	81	78	31	32.3965690531	0.9996408649
5500	23887	75	94	10	88	15	32.8024285839	0.9996131354
5500	23887	48	92	82	81	19	32.5324391949	0.9998420312
5500	23887	51	48	88	81	21	32.4020004892	0.9999985889
5500	31908	15	99	4	59	55	32.3885265674	0.9999627727
5500	31908	13	15	49	2	39	32.3128216590	0.9999855133
5500	31908	90	81	74	91	23	32.6958218749	0.9999995335
5500	31908	55	19	61	34	58	32.1657468027	0.9999975937
5500	31908	78	42	58	5	55	32.3124581158	0.9999960537
5500	31908	67	3	23	69	9	33.0845546553	0.9999880674
5500	31908	77	52	81	80	31	32.0394774536	0.9998840316
5500	31908	75	95	11	88	14	32.7914599095	0.9999599720
5500	31908	48	91	84	82	19	32.8083530192	0.9999981703
5500	31908	51	49	88	81	22	32.0341092994	0.9999659250
5500	39894	15	99	4	58	54	31.3310389094	0.9999999713
5500	39894	13	16	48	2	39	31.6928703029	0.9999989451
5500	39894	90	81	73	92	23	31.6054688520	0.9999886798
5500	39894	55	17	61	33	58	32.4478024197	0.9999999996
5500	39894	78	43	59	5	54	32.8041863314	0.9999176793
5500	39894	67	3	25	70	10	32.6777606747	0.9999598875
5500	39894	77	53	81	79	30	32.6087544291	0.9999999992
5500	39894	75	95	10	87	14	32.9289804307	0.9999981665
5500	39894	48	91	84	82	19	33.5514547992	0.9999938406
5500	39894	51	48	88	79	20	32.3713780777	0.9999879750
6000	9115	15	99	3	58	53	35.6703153623	0.9998824405
6000	9115	13	16	48	2	38	34.9433103367	0.9999935332
6000	9115	90	82	74	92	24	35.6562122259	0.9999664020
6000	9115	55	18	61	33	57	35.5973520038	0.9999992471
6000	9115	78	42	57	5	56	35.8955794390	0.9999996654
6000	9115	67	3	23	68	9	35.7237706765	0.9999949113
6000	9115	77	53	81	80	31	35.3228679879	0.9999998146
6000	9115	75	94	10	87	14	35.9947194274	0.9999974733
6000	9115	48	92	84	81	19	36.0548385160	0.9999597028
6000	9115	51	49	88	82	21	36.3121368380	0.9999619063
6000	18091	15	99	4	59	53	36.2183749514	0.9999911467
6000	18091	13	16	49	2	39	37.0435286148	0.9999846319
6000	18091	90	82	74	91	23	35.9096252715	0.9999993581
6000	18091	55	18	62	34	57	36.2782670361	0.9999593673
6000	18091	78	42	57	5	54	36.9135493371	0.9999645947
6000	18091	67	3	23	69	10	37.0880529512	0.9999883022
